# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
8.316         197           59            244           
8.317         198           59            243           
8.318         198           59            243           
8.319         198           59            243           
8.32          198           59            243           
8.321         198           59            243           
8.322         197           60            243           
8.323         198           60            242           
8.324         198           60            242           
8.325         198           59            243           
8.326         198           58            244           
8.327         198           58            244           
8.328         198           58            244           
8.329         198           57            245           
8.33          198           57            245           
8.331         198           57            245           
8.332         198           57            245           
8.333         197           58            245           
8.334         197           58            245           
8.335         197           58            245           
8.336         197           57            246           
8.337         197           56            247           
8.338         198           55            247           
8.339         199           55            246           
8.34          199           55            246           
8.341         199           55            246           
8.342         199           55            246           
8.343         199           55            246           
8.344         199           55            246           
8.345         200           55            245           
8.346         200           54            246           
8.347         200           55            245           
8.348         201           55            244           
8.349         201           54            245           
8.35          201           53            246           
8.351         202           52            246           
8.352         201           53            246           
8.353         201           53            246           
8.354         201           53            246           
8.355         201           53            246           
8.356         201           53            246           
8.357         201           53            246           
8.358         201           53            246           
8.359         201           53            246           
8.36          201           53            246           
8.361         200           54            246           
8.362         199           55            246           
8.363         199           55            246           
8.364         199           55            246           
8.365         199           55            246           
8.366         200           55            245           
8.367         200           55            245           
8.368         200           55            245           
8.369         200           55            245           
8.37          200           55            245           
8.371         200           55            245           
8.372         200           55            245           
8.373         200           55            245           
8.374         199           56            245           
8.375         199           56            245           
8.376         199           56            245           
8.377         199           56            245           
8.378         199           56            245           
8.379         199           56            245           
8.38          199           56            245           
8.381         199           56            245           
8.382         199           56            245           
8.383         199           56            245           
8.384         199           56            245           
8.385         199           56            245           
8.386         199           56            245           
8.387         198           57            245           
8.388         198           57            245           
8.389         197           58            245           
8.39          197           58            245           
8.391         197           58            245           
8.392         197           57            246           
8.393         197           57            246           
8.394         197           57            246           
8.395         197           57            246           
8.396         196           58            246           
8.397         195           59            246           
8.398         195           59            246           
8.399         195           59            246           
8.4           196           58            246           
8.401         196           58            246           
8.402         196           58            246           
8.403         196           58            246           
8.404         195           59            246           
8.405         195           59            246           
8.406         196           59            245           
8.407         196           59            245           
8.408         196           59            245           
8.409         196           59            245           
8.41          196           59            245           
8.411         196           59            245           
8.412         196           58            246           
8.413         196           58            246           
8.414         196           58            246           
8.415         196           58            246           
8.416         196           58            246           
8.417         196           58            246           
8.418         196           58            246           
8.419         196           58            246           
8.42          197           58            245           
8.421         197           58            245           
8.422         197           58            245           
8.423         196           59            245           
8.424         197           59            244           
8.425         198           58            244           
8.426         198           57            245           
8.427         198           57            245           
8.428         198           57            245           
8.429         198           56            246           
8.43          198           55            247           
8.431         198           54            248           
8.432         199           54            247           
8.433         199           54            247           
8.434         200           54            246           
8.435         200           54            246           
8.436         201           53            246           
8.437         201           53            246           
8.438         202           53            245           
8.439         202           53            245           
8.44          202           53            245           
8.441         202           53            245           
8.442         202           53            245           
8.443         202           53            245           
8.444         202           53            245           
8.445         202           53            245           
8.446         202           53            245           
8.447         202           53            245           
8.448         202           53            245           
8.449         202           53            245           
8.45          202           52            246           
8.451         202           52            246           
8.452         202           52            246           
8.453         202           52            246           
8.454         202           52            246           
8.455         201           53            246           
8.456         201           53            246           
8.457         201           53            246           
8.458         201           53            246           
8.459         201           53            246           
8.46          201           53            246           
8.461         202           53            245           
8.462         202           53            245           
8.463         202           53            245           
8.464         201           54            245           
8.465         201           53            246           
8.466         202           53            245           
8.467         202           53            245           
8.468         202           52            246           
8.469         202           52            246           
8.47          202           52            246           
8.471         202           52            246           
8.472         202           51            247           
8.473         202           51            247           
8.474         202           51            247           
8.475         202           51            247           
8.476         202           51            247           
8.477         203           50            247           
8.478         203           50            247           
8.479         204           50            246           
8.48          204           50            246           
8.481         204           50            246           
8.482         204           50            246           
8.483         204           50            246           
8.484         204           50            246           
8.485         204           49            247           
8.486         205           49            246           
8.487         205           49            246           
8.488         205           49            246           
8.489         206           49            245           
8.49          206           49            245           
8.491         206           49            245           
8.492         206           49            245           
8.493         206           49            245           
8.494         206           49            245           
8.495         206           49            245           
8.496         206           49            245           
8.497         206           48            246           
8.498         206           47            247           
8.499         206           46            248           
8.5           206           46            248           
8.501         206           45            249           
8.502         206           45            249           
8.503         206           44            250           
8.504         206           44            250           
8.505         206           44            250           
8.506         206           44            250           
8.507         206           44            250           
8.508         206           45            249           
8.509         206           45            249           
8.51          206           45            249           
8.511         207           45            248           
8.512         207           45            248           
8.513         207           45            248           
8.514         207           45            248           
8.515         208           45            247           
8.516         208           45            247           
8.517         208           44            248           
8.518         208           44            248           
8.519         209           44            247           
8.52          209           43            248           
8.521         209           43            248           
8.522         209           43            248           
8.523         209           43            248           
8.524         209           43            248           
8.525         209           43            248           
8.526         209           43            248           
8.527         209           42            249           
8.528         209           42            249           
8.529         209           42            249           
8.53          209           42            249           
8.531         209           42            249           
8.532         208           43            249           
8.533         209           43            248           
8.534         209           43            248           
8.535         209           43            248           
8.536         209           43            248           
8.537         209           43            248           
8.538         209           43            248           
8.539         210           43            247           
8.54          209           44            247           
8.541         209           44            247           
8.542         209           44            247           
8.543         209           44            247           
8.544         209           45            246           
8.545         209           45            246           
8.546         209           45            246           
8.547         209           46            245           
8.548         209           46            245           
8.549         209           46            245           
8.55          209           46            245           
8.551         209           46            245           
8.552         209           45            246           
8.553         209           45            246           
8.554         209           45            246           
8.555         208           45            247           
8.556         208           45            247           
8.557         208           45            247           
8.558         208           45            247           
8.559         208           45            247           
8.56          208           45            247           
8.561         209           45            246           
8.562         209           45            246           
8.563         209           45            246           
8.564         209           45            246           
8.565         209           45            246           
8.566         209           45            246           
8.567         209           45            246           
8.568         208           46            246           
8.569         208           46            246           
8.57          208           46            246           
8.571         208           46            246           
8.572         208           46            246           
8.573         208           46            246           
8.574         208           46            246           
8.575         208           46            246           
8.576         208           46            246           
8.577         208           46            246           
8.578         209           46            245           
8.579         209           45            246           
8.58          208           46            246           
8.581         208           46            246           
8.582         209           46            245           
8.583         209           46            245           
8.584         208           47            245           
8.585         208           47            245           
8.586         208           47            245           
8.587         208           47            245           
8.588         209           47            244           
8.589         209           47            244           
8.59          209           47            244           
8.591         209           47            244           
8.592         210           47            243           
8.593         210           47            243           
8.594         210           47            243           
8.595         210           47            243           
8.596         210           47            243           
8.597         210           47            243           
8.598         210           47            243           
8.599         210           47            243           
8.6           210           47            243           
8.601         210           46            244           
8.602         210           46            244           
8.603         210           46            244           
8.604         210           46            244           
8.605         209           47            244           
8.606         208           48            244           
8.607         208           48            244           
8.608         208           48            244           
8.609         208           48            244           
8.61          208           48            244           
8.611         208           48            244           
8.612         208           48            244           
8.613         208           48            244           
8.614         208           48            244           
8.615         208           48            244           
8.616         207           49            244           
8.617         207           49            244           
8.618         207           49            244           
8.619         207           49            244           
8.62          207           49            244           
8.621         207           49            244           
8.622         207           49            244           
8.623         207           49            244           
8.624         207           49            244           
8.625         207           49            244           
8.626         208           49            243           
8.627         208           49            243           
8.628         208           49            243           
8.629         209           49            242           
8.63          210           49            241           
8.631         210           49            241           
8.632         210           49            241           
8.633         210           49            241           
8.634         211           49            240           
8.635         211           49            240           
8.636         211           49            240           
8.637         212           49            239           
8.638         212           49            239           
8.639         212           48            240           
8.64          212           48            240           
8.641         213           48            239           
8.642         213           48            239           
8.643         213           48            239           
8.644         213           48            239           
8.645         212           49            239           
8.646         212           49            239           
8.647         212           49            239           
8.648         212           49            239           
8.649         212           49            239           
8.65          212           49            239           
8.651         211           50            239           
8.652         211           50            239           
8.653         211           50            239           
8.654         212           50            238           
8.655         212           50            238           
8.656         212           50            238           
8.657         213           50            237           
8.658         213           50            237           
8.659         213           50            237           
8.66          213           50            237           
8.661         213           50            237           
8.662         213           50            237           
8.663         212           51            237           
8.664         212           50            238           
8.665         212           50            238           
8.666         211           51            238           
8.667         212           51            237           
8.668         212           51            237           
8.669         212           51            237           
8.67          212           51            237           
8.671         212           51            237           
8.672         212           51            237           
8.673         212           51            237           
8.674         212           51            237           
8.675         212           50            238           
8.676         212           49            239           
8.677         212           49            239           
8.678         212           50            238           
8.679         212           50            238           
8.68          213           50            237           
8.681         213           50            237           
8.682         213           49            238           
8.683         213           49            238           
8.684         213           49            238           
8.685         213           49            238           
8.686         213           49            238           
8.687         213           49            238           
8.688         213           49            238           
8.689         213           49            238           
8.69          213           49            238           
8.691         212           50            238           
8.692         212           50            238           
8.693         212           50            238           
8.694         212           50            238           
8.695         212           50            238           
8.696         212           50            238           
8.697         212           50            238           
8.698         212           50            238           
8.699         211           51            238           
8.7           211           51            238           
8.701         211           51            238           
8.702         211           51            238           
8.703         212           51            237           
8.704         212           50            238           
8.705         212           50            238           
8.706         213           50            237           
8.707         213           50            237           
8.708         213           50            237           
8.709         213           50            237           
8.71          213           50            237           
8.711         213           51            236           
8.712         214           51            235           
8.713         214           51            235           
8.714         215           51            234           
8.715         215           51            234           
8.716         216           51            233           
8.717         216           51            233           
8.718         216           51            233           
8.719         216           50            234           
8.72          216           49            235           
8.721         216           49            235           
8.722         216           49            235           
8.723         216           49            235           
8.724         216           49            235           
8.725         216           48            236           
8.726         216           48            236           
8.727         215           49            236           
8.728         215           49            236           
8.729         215           49            236           
8.73          215           49            236           
8.731         216           49            235           
8.732         216           49            235           
8.733         216           49            235           
8.734         216           49            235           
8.735         216           48            236           
8.736         215           49            236           
8.737         215           48            237           
8.738         215           48            237           
8.739         216           48            236           
8.74          215           49            236           
8.741         215           49            236           
8.742         215           49            236           
8.743         215           49            236           
8.744         215           49            236           
8.745         215           49            236           
8.746         215           50            235           
8.747         215           51            234           
8.748         215           51            234           
8.749         214           52            234           
8.75          214           52            234           
8.751         214           52            234           
8.752         214           52            234           
8.753         214           52            234           
8.754         214           52            234           
8.755         214           52            234           
8.756         214           52            234           
8.757         214           52            234           
8.758         214           52            234           
8.759         214           51            235           
8.76          214           51            235           
8.761         214           51            235           
8.762         215           51            234           
8.763         215           51            234           
8.764         215           51            234           
8.765         215           51            234           
8.766         215           51            234           
8.767         215           51            234           
8.768         215           51            234           
8.769         215           51            234           
8.77          215           50            235           
8.771         215           49            236           
8.772         214           50            236           
8.773         214           50            236           
8.774         214           50            236           
8.775         214           50            236           
8.776         214           50            236           
8.777         214           50            236           
8.778         214           51            235           
8.779         214           51            235           
8.78          214           51            235           
8.781         213           52            235           
8.782         213           52            235           
8.783         213           52            235           
8.784         213           52            235           
8.785         213           52            235           
8.786         213           52            235           
8.787         213           52            235           
8.788         212           53            235           
8.789         212           53            235           
8.79          211           54            235           
8.791         210           55            235           
8.792         210           55            235           
8.793         210           54            236           
8.794         210           54            236           
8.795         210           54            236           
8.796         210           54            236           
8.797         209           54            237           
8.798         209           54            237           
8.799         210           54            236           
8.8           210           54            236           
8.801         210           54            236           
8.802         210           54            236           
8.803         211           54            235           
8.804         210           55            235           
8.805         211           55            234           
8.806         211           55            234           
8.807         211           55            234           
8.808         211           55            234           
8.809         211           55            234           
8.81          211           55            234           
8.811         211           55            234           
8.812         211           55            234           
8.813         212           55            233           
8.814         212           55            233           
8.815         212           55            233           
8.816         211           56            233           
8.817         210           57            233           
8.818         211           57            232           
8.819         211           57            232           
8.82          210           58            232           
8.821         209           58            233           
8.822         209           58            233           
8.823         208           59            233           
8.824         208           59            233           
8.825         208           59            233           
8.826         208           59            233           
8.827         208           59            233           
8.828         208           58            234           
8.829         208           58            234           
8.83          208           57            235           
8.831         208           57            235           
8.832         208           57            235           
8.833         208           57            235           
8.834         209           57            234           
8.835         209           57            234           
8.836         209           57            234           
8.837         209           57            234           
8.838         209           57            234           
8.839         209           57            234           
8.84          209           56            235           
8.841         209           57            234           
8.842         209           57            234           
8.843         209           57            234           
8.844         209           57            234           
8.845         209           57            234           
8.846         209           57            234           
8.847         209           57            234           
8.848         209           57            234           
8.849         208           58            234           
8.85          209           58            233           
8.851         209           58            233           
8.852         209           57            234           
8.853         210           57            233           
8.854         210           57            233           
8.855         210           57            233           
8.856         210           57            233           
8.857         210           57            233           
8.858         209           58            233           
8.859         209           57            234           
8.86          209           57            234           
8.861         208           58            234           
8.862         208           58            234           
8.863         207           59            234           
8.864         207           59            234           
8.865         207           59            234           
8.866         207           59            234           
8.867         207           59            234           
8.868         207           59            234           
8.869         207           60            233           
8.87          207           60            233           
8.871         207           60            233           
8.872         207           60            233           
8.873         206           61            233           
8.874         206           61            233           
8.875         206           61            233           
8.876         207           61            232           
8.877         206           62            232           
8.878         206           61            233           
8.879         206           61            233           
8.88          206           61            233           
8.881         206           61            233           
8.882         205           62            233           
8.883         204           62            234           
8.884         204           62            234           
8.885         204           62            234           
8.886         204           62            234           
8.887         204           62            234           
8.888         203           62            235           
8.889         204           62            234           
8.89          205           62            233           
8.891         205           62            233           
8.892         205           62            233           
8.893         205           62            233           
8.894         204           63            233           
8.895         204           62            234           
8.896         204           62            234           
8.897         203           63            234           
8.898         203           63            234           
8.899         203           63            234           
8.9           203           63            234           
8.901         203           63            234           
8.902         204           63            233           
8.903         204           63            233           
8.904         204           63            233           
8.905         204           63            233           
8.906         204           63            233           
8.907         204           63            233           
8.908         204           63            233           
8.909         204           63            233           
8.91          204           63            233           
8.911         204           63            233           
8.912         204           63            233           
8.913         204           63            233           
8.914         204           63            233           
8.915         204           63            233           
8.916         204           62            234           
8.917         203           63            234           
8.918         203           63            234           
8.919         203           63            234           
8.92          202           64            234           
8.921         203           64            233           
8.922         202           65            233           
8.923         202           65            233           
8.924         203           65            232           
8.925         203           65            232           
8.926         203           64            233           
8.927         203           64            233           
8.928         203           64            233           
8.929         203           64            233           
8.93          203           64            233           
8.931         203           63            234           
8.932         203           63            234           
8.933         203           63            234           
8.934         203           63            234           
8.935         202           64            234           
8.936         201           65            234           
8.937         201           65            234           
8.938         201           65            234           
8.939         201           65            234           
8.94          201           65            234           
8.941         200           66            234           
8.942         200           66            234           
8.943         200           66            234           
8.944         200           66            234           
8.945         200           66            234           
8.946         200           66            234           
8.947         200           66            234           
8.948         200           66            234           
8.949         200           66            234           
8.95          200           65            235           
8.951         200           65            235           
8.952         199           66            235           
8.953         199           66            235           
8.954         198           67            235           
8.955         198           67            235           
8.956         198           67            235           
8.957         198           67            235           
8.958         198           67            235           
8.959         198           67            235           
8.96          198           67            235           
8.961         198           67            235           
8.962         197           67            236           
8.963         198           67            235           
8.964         198           67            235           
8.965         197           68            235           
8.966         197           68            235           
8.967         197           68            235           
8.968         197           68            235           
8.969         197           67            236           
8.97          197           66            237           
8.971         197           66            237           
8.972         197           66            237           
8.973         197           66            237           
8.974         197           66            237           
8.975         197           65            238           
8.976         197           65            238           
8.977         196           65            239           
8.978         196           65            239           
8.979         197           65            238           
8.98          196           65            239           
8.981         196           65            239           
8.982         196           65            239           
8.983         196           65            239           
8.984         196           65            239           
8.985         197           65            238           
8.986         197           65            238           
8.987         198           65            237           
8.988         197           66            237           
8.989         197           66            237           
8.99          197           66            237           
8.991         196           67            237           
8.992         196           67            237           
8.993         196           67            237           
8.994         196           67            237           
8.995         196           67            237           
8.996         195           68            237           
8.997         195           68            237           
8.998         195           68            237           
8.999         195           68            237           
9             195           68            237           
9.001         195           68            237           
9.002         195           68            237           
9.003         195           68            237           
9.004         196           68            236           
9.005         195           68            237           
9.006         195           68            237           
9.007         195           68            237           
9.008         195           68            237           
9.009         195           68            237           
9.01          195           68            237           
9.011         195           67            238           
9.012         195           67            238           
9.013         195           67            238           
9.014         195           67            238           
9.015         195           67            238           
9.016         195           67            238           
9.017         195           67            238           
9.018         195           66            239           
9.019         195           66            239           
9.02          195           66            239           
9.021         195           66            239           
9.022         195           66            239           
9.023         195           65            240           
9.024         195           65            240           
9.025         195           65            240           
9.026         195           65            240           
9.027         195           64            241           
9.028         195           64            241           
9.029         196           64            240           
9.03          196           64            240           
9.031         196           65            239           
9.032         196           64            240           
9.033         196           64            240           
9.034         196           64            240           
9.035         195           65            240           
9.036         195           65            240           
9.037         195           65            240           
9.038         195           65            240           
9.039         195           65            240           
9.04          195           65            240           
9.041         195           65            240           
9.042         196           65            239           
9.043         195           66            239           
9.044         195           66            239           
9.045         195           66            239           
9.046         194           67            239           
9.047         194           67            239           
9.048         194           67            239           
9.049         194           67            239           
9.05          194           67            239           
9.051         195           67            238           
9.052         195           67            238           
9.053         195           66            239           
9.054         195           65            240           
9.055         195           64            241           
9.056         196           64            240           
9.057         196           64            240           
9.058         196           64            240           
9.059         196           64            240           
9.06          196           64            240           
9.061         196           64            240           
9.062         196           64            240           
9.063         195           65            240           
9.064         195           65            240           
9.065         195           64            241           
9.066         196           64            240           
9.067         196           64            240           
9.068         196           64            240           
9.069         196           64            240           
9.07          196           64            240           
9.071         196           64            240           
9.072         196           64            240           
9.073         195           64            241           
9.074         195           64            241           
9.075         195           64            241           
9.076         195           64            241           
9.077         195           64            241           
9.078         195           64            241           
9.079         195           64            241           
9.08          195           64            241           
9.081         194           65            241           
9.082         194           64            242           
9.083         194           64            242           
9.084         194           64            242           
9.085         194           63            243           
9.086         194           63            243           
9.087         194           62            244           
9.088         194           62            244           
9.089         194           62            244           
9.09          194           62            244           
9.091         194           62            244           
9.092         194           62            244           
9.093         194           62            244           
9.094         194           61            245           
9.095         194           61            245           
9.096         195           61            244           
9.097         196           61            243           
9.098         196           61            243           
9.099         196           61            243           
9.1           196           61            243           
9.101         196           61            243           
9.102         196           61            243           
9.103         196           61            243           
9.104         195           61            244           
9.105         196           60            244           
