# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
7.683         188           63            249           
7.684         188           62            250           
7.685         188           62            250           
7.686         188           61            251           
7.687         188           61            251           
7.688         187           62            251           
7.689         187           62            251           
7.69          187           62            251           
7.691         187           62            251           
7.692         187           62            251           
7.693         187           62            251           
7.694         186           63            251           
7.695         186           63            251           
7.696         186           63            251           
7.697         186           63            251           
7.698         186           63            251           
7.699         185           64            251           
7.7           185           64            251           
7.701         185           64            251           
7.702         185           64            251           
7.703         184           64            252           
7.704         184           64            252           
7.705         184           64            252           
7.706         184           64            252           
7.707         184           64            252           
7.708         184           64            252           
7.709         183           65            252           
7.71          182           66            252           
7.711         182           66            252           
7.712         182           66            252           
7.713         182           66            252           
7.714         183           66            251           
7.715         182           67            251           
7.716         182           67            251           
7.717         182           66            252           
7.718         183           66            251           
7.719         183           66            251           
7.72          183           66            251           
7.721         183           66            251           
7.722         183           66            251           
7.723         183           66            251           
7.724         183           66            251           
7.725         183           66            251           
7.726         183           66            251           
7.727         183           66            251           
7.728         182           67            251           
7.729         182           67            251           
7.73          183           67            250           
7.731         182           68            250           
7.732         182           68            250           
7.733         182           68            250           
7.734         182           68            250           
7.735         182           67            251           
7.736         182           67            251           
7.737         182           67            251           
7.738         183           67            250           
7.739         183           67            250           
7.74          183           67            250           
7.741         183           67            250           
7.742         183           67            250           
7.743         183           68            249           
7.744         183           68            249           
7.745         183           68            249           
7.746         183           68            249           
7.747         184           68            248           
7.748         184           68            248           
7.749         184           69            247           
7.75          184           69            247           
7.751         184           69            247           
7.752         184           69            247           
7.753         184           69            247           
7.754         185           69            246           
7.755         185           69            246           
7.756         184           70            246           
7.757         185           70            245           
7.758         185           70            245           
7.759         186           70            244           
7.76          186           70            244           
7.761         186           70            244           
7.762         186           70            244           
7.763         187           70            243           
7.764         187           70            243           
7.765         187           70            243           
7.766         187           69            244           
7.767         187           69            244           
7.768         187           69            244           
7.769         188           69            243           
7.77          189           69            242           
7.771         189           69            242           
7.772         189           69            242           
7.773         189           69            242           
7.774         189           69            242           
7.775         189           69            242           
7.776         189           69            242           
7.777         189           69            242           
7.778         190           69            241           
7.779         190           69            241           
7.78          190           69            241           
7.781         190           69            241           
7.782         190           69            241           
7.783         190           69            241           
7.784         190           69            241           
7.785         190           69            241           
7.786         190           69            241           
7.787         190           69            241           
7.788         189           70            241           
7.789         189           70            241           
7.79          189           69            242           
7.791         189           69            242           
7.792         189           69            242           
7.793         189           69            242           
7.794         189           69            242           
7.795         189           69            242           
7.796         189           69            242           
7.797         189           69            242           
7.798         189           69            242           
7.799         189           69            242           
7.8           189           69            242           
7.801         189           69            242           
7.802         189           69            242           
7.803         190           68            242           
7.804         190           68            242           
7.805         190           68            242           
7.806         190           68            242           
7.807         190           67            243           
7.808         190           67            243           
7.809         189           68            243           
7.81          189           68            243           
7.811         189           68            243           
7.812         189           67            244           
7.813         190           67            243           
7.814         190           67            243           
7.815         190           67            243           
7.816         190           67            243           
7.817         190           67            243           
7.818         190           67            243           
7.819         190           67            243           
7.82          190           67            243           
7.821         190           67            243           
7.822         191           67            242           
7.823         192           66            242           
7.824         192           66            242           
7.825         192           66            242           
7.826         192           65            243           
7.827         192           65            243           
7.828         192           65            243           
7.829         192           65            243           
7.83          192           65            243           
7.831         192           65            243           
7.832         192           64            244           
7.833         192           64            244           
7.834         192           64            244           
7.835         192           64            244           
7.836         192           64            244           
7.837         192           64            244           
7.838         192           64            244           
7.839         192           64            244           
7.84          192           64            244           
7.841         192           64            244           
7.842         192           64            244           
7.843         191           65            244           
7.844         191           66            243           
7.845         191           66            243           
7.846         191           66            243           
7.847         191           66            243           
7.848         191           66            243           
7.849         191           66            243           
7.85          191           66            243           
7.851         191           66            243           
7.852         191           66            243           
7.853         191           66            243           
7.854         191           66            243           
7.855         191           66            243           
7.856         191           66            243           
7.857         191           66            243           
7.858         190           67            243           
7.859         191           67            242           
7.86          191           67            242           
7.861         191           67            242           
7.862         191           67            242           
7.863         191           66            243           
7.864         191           65            244           
7.865         191           65            244           
7.866         191           66            243           
7.867         191           66            243           
7.868         191           66            243           
7.869         192           66            242           
7.87          192           66            242           
7.871         191           67            242           
7.872         192           66            242           
7.873         192           66            242           
7.874         192           66            242           
7.875         191           67            242           
7.876         191           67            242           
7.877         192           67            241           
7.878         193           66            241           
7.879         193           66            241           
7.88          192           67            241           
7.881         192           67            241           
7.882         192           67            241           
7.883         193           67            240           
7.884         193           67            240           
7.885         193           67            240           
7.886         192           68            240           
7.887         192           68            240           
7.888         192           68            240           
7.889         193           68            239           
7.89          193           68            239           
7.891         193           68            239           
7.892         192           69            239           
7.893         192           69            239           
7.894         191           70            239           
7.895         191           70            239           
7.896         191           70            239           
7.897         191           70            239           
7.898         191           69            240           
7.899         192           69            239           
7.9           192           69            239           
7.901         191           69            240           
7.902         191           69            240           
7.903         192           69            239           
7.904         193           69            238           
7.905         193           69            238           
7.906         193           69            238           
7.907         192           70            238           
7.908         192           70            238           
7.909         191           71            238           
7.91          191           70            239           
7.911         190           71            239           
7.912         189           72            239           
7.913         189           71            240           
7.914         189           71            240           
7.915         189           71            240           
7.916         188           72            240           
7.917         188           71            241           
7.918         188           71            241           
7.919         188           71            241           
7.92          188           71            241           
7.921         188           71            241           
7.922         188           71            241           
7.923         188           71            241           
7.924         188           71            241           
7.925         189           71            240           
7.926         190           71            239           
7.927         190           71            239           
7.928         190           71            239           
7.929         190           71            239           
7.93          191           71            238           
7.931         191           71            238           
7.932         191           71            238           
7.933         191           71            238           
7.934         191           71            238           
7.935         191           71            238           
7.936         191           71            238           
7.937         191           71            238           
7.938         191           71            238           
7.939         191           70            239           
7.94          191           70            239           
7.941         191           70            239           
7.942         191           70            239           
7.943         191           70            239           
7.944         191           70            239           
7.945         191           70            239           
7.946         190           71            239           
7.947         191           71            238           
7.948         191           71            238           
7.949         191           70            239           
7.95          191           70            239           
7.951         191           70            239           
7.952         191           70            239           
7.953         191           70            239           
7.954         191           70            239           
7.955         191           70            239           
7.956         191           70            239           
7.957         191           70            239           
7.958         190           71            239           
7.959         190           71            239           
7.96          190           71            239           
7.961         190           71            239           
7.962         189           72            239           
7.963         189           72            239           
7.964         188           73            239           
7.965         188           73            239           
7.966         188           72            240           
7.967         188           72            240           
7.968         187           73            240           
7.969         187           73            240           
7.97          187           73            240           
7.971         187           72            241           
7.972         187           72            241           
7.973         188           72            240           
7.974         188           71            241           
7.975         188           71            241           
7.976         188           70            242           
7.977         188           70            242           
7.978         189           70            241           
7.979         189           70            241           
7.98          190           70            240           
7.981         191           70            239           
7.982         190           71            239           
7.983         190           71            239           
7.984         190           71            239           
7.985         191           71            238           
7.986         190           72            238           
7.987         190           71            239           
7.988         190           70            240           
7.989         190           71            239           
7.99          189           71            240           
7.991         189           71            240           
7.992         190           71            239           
7.993         190           70            240           
7.994         190           70            240           
7.995         190           69            241           
7.996         190           69            241           
7.997         190           69            241           
7.998         191           69            240           
7.999         191           69            240           
8             191           68            241           
8.001         191           68            241           
8.002         192           68            240           
8.003         192           68            240           
8.004         192           67            241           
8.005         193           67            240           
8.006         193           66            241           
8.007         193           66            241           
8.008         193           66            241           
8.009         193           65            242           
8.01          193           65            242           
8.011         193           65            242           
8.012         193           64            243           
8.013         193           64            243           
8.014         193           63            244           
8.015         192           64            244           
8.016         191           65            244           
8.017         191           65            244           
8.018         191           65            244           
8.019         191           65            244           
8.02          191           65            244           
8.021         191           65            244           
8.022         191           65            244           
8.023         191           65            244           
8.024         191           65            244           
8.025         191           64            245           
8.026         191           64            245           
8.027         191           63            246           
8.028         191           62            247           
8.029         191           62            247           
8.03          191           62            247           
8.031         192           62            246           
8.032         192           62            246           
8.033         192           62            246           
8.034         192           61            247           
8.035         192           61            247           
8.036         192           61            247           
8.037         193           61            246           
8.038         193           61            246           
8.039         193           61            246           
8.04          193           60            247           
8.041         194           60            246           
8.042         194           60            246           
8.043         194           60            246           
8.044         194           60            246           
8.045         193           61            246           
8.046         193           61            246           
8.047         193           61            246           
8.048         193           61            246           
8.049         194           61            245           
8.05          194           61            245           
8.051         195           61            244           
8.052         195           60            245           
8.053         195           60            245           
8.054         196           60            244           
8.055         196           61            243           
8.056         196           61            243           
8.057         196           61            243           
8.058         196           61            243           
8.059         195           62            243           
8.06          194           63            243           
8.061         195           62            243           
8.062         194           63            243           
8.063         194           63            243           
8.064         194           62            244           
8.065         194           62            244           
8.066         195           62            243           
8.067         195           62            243           
8.068         195           62            243           
8.069         195           61            244           
8.07          196           61            243           
8.071         196           61            243           
8.072         196           61            243           
8.073         196           61            243           
8.074         196           61            243           
8.075         196           61            243           
8.076         196           60            244           
8.077         196           59            245           
8.078         196           59            245           
8.079         196           59            245           
8.08          196           59            245           
8.081         196           59            245           
8.082         195           60            245           
8.083         195           60            245           
8.084         195           60            245           
8.085         195           60            245           
8.086         194           61            245           
8.087         193           62            245           
8.088         193           62            245           
8.089         193           62            245           
8.09          192           63            245           
8.091         192           63            245           
8.092         192           63            245           
8.093         193           63            244           
8.094         193           63            244           
8.095         193           63            244           
8.096         194           62            244           
8.097         194           61            245           
8.098         194           60            246           
8.099         194           60            246           
8.1           194           60            246           
8.101         194           61            245           
8.102         193           62            245           
8.103         193           61            246           
8.104         193           61            246           
8.105         193           60            247           
8.106         193           60            247           
8.107         192           61            247           
8.108         192           60            248           
8.109         192           60            248           
8.11          192           60            248           
8.111         192           60            248           
8.112         193           60            247           
8.113         193           60            247           
8.114         193           60            247           
8.115         193           60            247           
8.116         193           60            247           
8.117         193           60            247           
8.118         193           60            247           
8.119         193           60            247           
8.12          193           59            248           
8.121         193           59            248           
8.122         193           59            248           
8.123         193           59            248           
8.124         193           59            248           
8.125         193           59            248           
8.126         193           59            248           
8.127         193           59            248           
8.128         193           59            248           
8.129         193           59            248           
8.13          193           59            248           
8.131         193           59            248           
8.132         193           59            248           
8.133         193           59            248           
8.134         194           58            248           
8.135         194           58            248           
8.136         194           58            248           
8.137         193           58            249           
8.138         193           58            249           
8.139         194           58            248           
8.14          194           58            248           
8.141         194           57            249           
8.142         193           58            249           
8.143         193           57            250           
8.144         193           57            250           
8.145         193           57            250           
8.146         193           57            250           
8.147         194           57            249           
8.148         194           57            249           
8.149         194           57            249           
8.15          194           57            249           
8.151         194           57            249           
8.152         195           57            248           
8.153         195           57            248           
8.154         195           56            249           
8.155         195           56            249           
8.156         195           56            249           
8.157         195           56            249           
8.158         195           56            249           
8.159         194           57            249           
8.16          195           57            248           
8.161         195           57            248           
8.162         195           57            248           
8.163         196           56            248           
8.164         196           56            248           
8.165         196           56            248           
8.166         196           56            248           
8.167         195           57            248           
8.168         195           57            248           
8.169         195           57            248           
8.17          195           57            248           
8.171         195           57            248           
8.172         195           57            248           
8.173         195           57            248           
8.174         195           57            248           
8.175         195           57            248           
8.176         195           57            248           
8.177         196           57            247           
8.178         196           58            246           
8.179         196           58            246           
8.18          196           58            246           
8.181         195           59            246           
8.182         195           59            246           
8.183         195           58            247           
8.184         195           58            247           
8.185         195           58            247           
8.186         195           57            248           
8.187         195           56            249           
8.188         196           56            248           
8.189         196           55            249           
8.19          195           55            250           
8.191         195           55            250           
8.192         194           56            250           
8.193         194           55            251           
8.194         194           55            251           
8.195         194           55            251           
8.196         195           55            250           
8.197         195           55            250           
8.198         194           56            250           
8.199         194           56            250           
8.2           194           56            250           
8.201         194           56            250           
8.202         194           56            250           
8.203         194           56            250           
8.204         194           56            250           
8.205         195           56            249           
8.206         196           56            248           
8.207         197           56            247           
8.208         197           55            248           
8.209         197           54            249           
8.21          196           55            249           
8.211         196           55            249           
8.212         196           55            249           
8.213         196           55            249           
8.214         196           55            249           
8.215         196           55            249           
8.216         197           55            248           
8.217         197           55            248           
8.218         197           54            249           
8.219         197           54            249           
8.22          197           54            249           
8.221         197           54            249           
8.222         197           54            249           
8.223         197           54            249           
8.224         197           54            249           
8.225         198           54            248           
8.226         198           54            248           
8.227         198           54            248           
8.228         199           53            248           
8.229         199           52            249           
8.23          200           51            249           
8.231         200           51            249           
8.232         200           51            249           
8.233         200           51            249           
8.234         200           51            249           
8.235         200           51            249           
8.236         200           51            249           
8.237         200           51            249           
8.238         200           50            250           
8.239         200           50            250           
8.24          200           50            250           
8.241         200           50            250           
8.242         200           50            250           
8.243         200           50            250           
8.244         200           50            250           
8.245         199           51            250           
8.246         199           51            250           
8.247         199           51            250           
8.248         199           51            250           
8.249         199           51            250           
8.25          199           51            250           
8.251         199           51            250           
8.252         199           51            250           
8.253         199           51            250           
8.254         199           51            250           
8.255         200           51            249           
8.256         200           51            249           
8.257         200           51            249           
8.258         200           51            249           
8.259         200           51            249           
8.26          200           51            249           
8.261         200           51            249           
8.262         200           51            249           
8.263         200           51            249           
8.264         200           51            249           
8.265         200           51            249           
8.266         200           51            249           
8.267         200           51            249           
8.268         200           51            249           
8.269         200           51            249           
8.27          199           52            249           
8.271         199           52            249           
8.272         199           52            249           
8.273         199           52            249           
8.274         199           52            249           
8.275         199           52            249           
8.276         199           52            249           
8.277         199           52            249           
8.278         199           52            249           
8.279         199           52            249           
8.28          199           52            249           
8.281         200           52            248           
8.282         201           52            247           
8.283         201           52            247           
8.284         200           53            247           
8.285         200           53            247           
8.286         200           53            247           
8.287         200           53            247           
8.288         200           53            247           
8.289         200           53            247           
8.29          201           53            246           
8.291         200           54            246           
8.292         200           54            246           
8.293         200           54            246           
8.294         200           54            246           
8.295         199           55            246           
8.296         199           55            246           
8.297         199           55            246           
8.298         199           55            246           
8.299         199           54            247           
8.3           199           53            248           
8.301         199           53            248           
8.302         199           52            249           
8.303         199           52            249           
8.304         199           52            249           
8.305         199           52            249           
8.306         199           52            249           
8.307         199           53            248           
8.308         200           53            247           
8.309         201           53            246           
8.31          201           53            246           
8.311         201           53            246           
8.312         201           53            246           
8.313         201           53            246           
8.314         201           53            246           
8.315         201           52            247           
8.316         201           52            247           
8.317         200           53            247           
8.318         200           52            248           
8.319         201           51            248           
8.32          201           50            249           
8.321         201           50            249           
8.322         201           50            249           
8.323         201           50            249           
8.324         201           50            249           
8.325         201           50            249           
8.326         201           50            249           
8.327         202           49            249           
8.328         202           49            249           
8.329         202           48            250           
8.33          202           48            250           
8.331         202           47            251           
8.332         202           47            251           
8.333         202           47            251           
8.334         202           47            251           
8.335         202           47            251           
8.336         202           47            251           
8.337         202           47            251           
8.338         202           47            251           
8.339         202           47            251           
8.34          201           48            251           
8.341         200           49            251           
8.342         201           49            250           
8.343         202           49            249           
8.344         202           49            249           
8.345         202           48            250           
8.346         201           49            250           
8.347         201           48            251           
8.348         201           47            252           
8.349         201           47            252           
8.35          200           48            252           
8.351         200           48            252           
8.352         200           48            252           
8.353         200           48            252           
8.354         200           48            252           
8.355         200           48            252           
8.356         200           48            252           
8.357         201           48            251           
8.358         201           48            251           
8.359         202           47            251           
8.36          203           47            250           
8.361         203           47            250           
8.362         203           47            250           
8.363         203           47            250           
8.364         203           48            249           
8.365         203           48            249           
8.366         203           48            249           
8.367         203           48            249           
8.368         202           49            249           
8.369         202           49            249           
8.37          202           48            250           
8.371         202           48            250           
8.372         203           48            249           
8.373         203           48            249           
8.374         203           48            249           
8.375         202           49            249           
8.376         202           49            249           
8.377         202           49            249           
8.378         202           49            249           
8.379         202           49            249           
8.38          202           49            249           
8.381         202           49            249           
8.382         202           49            249           
8.383         203           49            248           
8.384         203           49            248           
8.385         203           48            249           
8.386         203           48            249           
8.387         203           48            249           
8.388         203           48            249           
8.389         203           48            249           
8.39          203           47            250           
8.391         202           48            250           
8.392         202           48            250           
8.393         202           48            250           
8.394         202           48            250           
8.395         202           48            250           
8.396         201           49            250           
8.397         201           49            250           
8.398         201           49            250           
8.399         201           49            250           
8.4           202           49            249           
8.401         202           49            249           
8.402         202           48            250           
8.403         202           48            250           
8.404         202           47            251           
8.405         201           48            251           
8.406         201           48            251           
8.407         201           47            252           
8.408         201           47            252           
8.409         201           47            252           
8.41          201           47            252           
8.411         201           47            252           
8.412         201           47            252           
8.413         201           47            252           
8.414         201           47            252           
8.415         201           46            253           
8.416         201           46            253           
8.417         201           46            253           
8.418         201           46            253           
8.419         201           46            253           
8.42          201           46            253           
8.421         201           45            254           
8.422         201           45            254           
8.423         201           45            254           
8.424         200           46            254           
8.425         200           46            254           
8.426         200           45            255           
8.427         200           45            255           
8.428         200           45            255           
8.429         200           45            255           
8.43          200           44            256           
8.431         200           44            256           
8.432         200           44            256           
8.433         200           44            256           
8.434         200           44            256           
8.435         200           44            256           
8.436         201           44            255           
8.437         201           44            255           
8.438         201           44            255           
8.439         201           43            256           
8.44          201           43            256           
8.441         201           43            256           
8.442         201           43            256           
8.443         201           42            257           
8.444         201           42            257           
8.445         201           42            257           
8.446         201           42            257           
8.447         201           42            257           
8.448         201           42            257           
8.449         201           42            257           
8.45          201           42            257           
8.451         201           42            257           
8.452         201           42            257           
8.453         201           42            257           
8.454         201           42            257           
8.455         201           41            258           
8.456         201           41            258           
8.457         201           41            258           
8.458         202           41            257           
8.459         202           41            257           
8.46          203           41            256           
8.461         203           41            256           
8.462         204           41            255           
8.463         204           41            255           
8.464         203           42            255           
8.465         202           43            255           
8.466         202           43            255           
8.467         202           43            255           
8.468         203           43            254           
8.469         203           43            254           
8.47          204           42            254           
8.471         204           42            254           
8.472         204           42            254           
