9.31          225           49            226           
9.311         224           50            226           
9.312         224           50            226           
9.313         224           50            226           
9.314         224           50            226           
9.315         224           50            226           
9.316         224           50            226           
9.317         224           49            227           
9.318         224           49            227           
9.319         224           49            227           
9.32          224           49            227           
9.321         224           49            227           
9.322         224           49            227           
9.323         224           49            227           
9.324         224           49            227           
9.325         224           48            228           
9.326         224           48            228           
9.327         223           49            228           
9.328         224           49            227           
9.329         224           49            227           
9.33          224           49            227           
9.331         224           49            227           
9.332         224           49            227           
9.333         224           49            227           
9.334         223           50            227           
9.335         223           50            227           
9.336         223           50            227           
9.337         224           50            226           
9.338         224           50            226           
9.339         224           50            226           
9.34          224           50            226           
9.341         224           50            226           
9.342         224           50            226           
9.343         224           50            226           
9.344         224           50            226           
9.345         224           50            226           
9.346         225           50            225           
9.347         225           50            225           
9.348         224           51            225           
9.349         225           51            224           
9.35          225           51            224           
9.351         225           51            224           
9.352         226           50            224           
9.353         226           50            224           
9.354         226           50            224           
9.355         226           50            224           
9.356         226           49            225           
9.357         226           49            225           
9.358         226           48            226           
9.359         226           48            226           
9.36          226           48            226           
9.361         226           48            226           
9.362         226           48            226           
9.363         227           48            225           
9.364         228           48            224           
9.365         228           47            225           
9.366         228           47            225           
9.367         228           47            225           
9.368         228           47            225           
9.369         228           47            225           
9.37          229           47            224           
9.371         228           48            224           
9.372         228           48            224           
9.373         228           48            224           
9.374         229           48            223           
9.375         229           48            223           
9.376         229           48            223           
9.377         229           47            224           
9.378         229           47            224           
9.379         228           48            224           
9.38          228           48            224           
9.381         227           49            224           
9.382         227           49            224           
9.383         226           50            224           
9.384         226           50            224           
9.385         226           50            224           
9.386         226           50            224           
9.387         226           50            224           
9.388         226           50            224           
9.389         226           50            224           
9.39          226           50            224           
9.391         226           50            224           
9.392         226           50            224           
9.393         226           50            224           
9.394         227           50            223           
9.395         227           50            223           
9.396         227           50            223           
9.397         227           50            223           
9.398         226           51            223           
9.399         226           51            223           
9.4           226           51            223           
9.401         226           51            223           
9.402         226           51            223           
9.403         226           51            223           
9.404         226           51            223           
9.405         226           51            223           
9.406         227           51            222           
9.407         227           50            223           
9.408         226           51            223           
9.409         226           51            223           
9.41          225           52            223           
9.411         225           52            223           
9.412         225           52            223           
9.413         225           52            223           
9.414         226           52            222           
9.415         226           52            222           
9.416         226           52            222           
9.417         225           53            222           
9.418         225           53            222           
9.419         225           53            222           
9.42          225           53            222           
9.421         225           53            222           
9.422         225           53            222           
9.423         225           53            222           
9.424         225           53            222           
9.425         225           53            222           
9.426         225           53            222           
9.427         225           53            222           
9.428         225           53            222           
9.429         225           54            221           
9.43          225           54            221           
9.431         225           54            221           
9.432         225           55            220           
9.433         226           55            219           
9.434         225           56            219           
9.435         225           56            219           
9.436         225           56            219           
9.437         224           57            219           
9.438         224           56            220           
9.439         224           56            220           
9.44          224           56            220           
9.441         224           56            220           
9.442         223           57            220           
9.443         224           57            219           
9.444         224           57            219           
9.445         224           57            219           
9.446         224           57            219           
9.447         224           57            219           
9.448         223           58            219           
9.449         223           59            218           
9.45          223           59            218           
9.451         224           59            217           
9.452         225           59            216           
9.453         226           59            215           
9.454         226           59            215           
9.455         226           59            215           
9.456         226           58            216           
9.457         225           59            216           
9.458         225           59            216           
9.459         225           58            217           
9.46          225           58            217           
9.461         225           58            217           
9.462         225           58            217           
9.463         225           58            217           
9.464         225           58            217           
9.465         225           58            217           
9.466         225           58            217           
9.467         226           58            216           
9.468         226           58            216           
9.469         226           58            216           
9.47          226           57            217           
9.471         226           58            216           
9.472         227           58            215           
9.473         227           58            215           
9.474         228           58            214           
9.475         228           58            214           
9.476         227           59            214           
9.477         228           59            213           
9.478         228           59            213           
9.479         227           60            213           
9.48          228           60            212           
9.481         227           61            212           
9.482         227           61            212           
9.483         227           61            212           
9.484         227           60            213           
9.485         227           60            213           
9.486         226           61            213           
9.487         226           61            213           
9.488         226           61            213           
9.489         226           61            213           
9.49          226           61            213           
9.491         226           61            213           
9.492         226           61            213           
9.493         226           61            213           
9.494         226           61            213           
9.495         225           62            213           
9.496         226           62            212           
9.497         226           62            212           
9.498         227           61            212           
9.499         227           61            212           
9.5           227           61            212           
9.501         227           61            212           
9.502         227           61            212           
9.503         227           61            212           
9.504         228           61            211           
9.505         228           61            211           
9.506         227           62            211           
9.507         227           61            212           
9.508         227           61            212           
9.509         227           61            212           
9.51          227           61            212           
9.511         227           61            212           
9.512         227           61            212           
9.513         227           60            213           
9.514         227           60            213           
9.515         227           59            214           
9.516         227           59            214           
9.517         226           60            214           
9.518         226           60            214           
9.519         226           60            214           
9.52          226           60            214           
9.521         226           60            214           
9.522         227           60            213           
9.523         227           60            213           
9.524         228           60            212           
9.525         228           60            212           
9.526         229           60            211           
9.527         229           60            211           
9.528         228           61            211           
9.529         227           61            212           
9.53          227           61            212           
9.531         226           62            212           
9.532         227           62            211           
9.533         227           62            211           
9.534         227           62            211           
9.535         227           62            211           
9.536         228           62            210           
9.537         228           62            210           
9.538         228           61            211           
9.539         228           61            211           
9.54          227           62            211           
9.541         227           62            211           
9.542         228           62            210           
9.543         228           62            210           
9.544         228           62            210           
9.545         228           62            210           
9.546         228           62            210           
9.547         228           62            210           
9.548         228           62            210           
9.549         228           62            210           
9.55          228           62            210           
9.551         228           62            210           
9.552         228           62            210           
9.553         228           62            210           
9.554         228           61            211           
9.555         228           61            211           
9.556         228           61            211           
9.557         228           61            211           
9.558         228           61            211           
9.559         228           61            211           
9.56          228           61            211           
9.561         228           61            211           
9.562         227           62            211           
9.563         227           62            211           
9.564         227           62            211           
9.565         227           62            211           
9.566         227           61            212           
9.567         227           61            212           
9.568         227           61            212           
9.569         227           61            212           
9.57          227           62            211           
9.571         227           62            211           
9.572         226           63            211           
9.573         225           63            212           
9.574         225           63            212           
9.575         225           63            212           
9.576         224           64            212           
9.577         224           64            212           
9.578         224           63            213           
9.579         224           63            213           
9.58          224           63            213           
9.581         223           64            213           
9.582         223           63            214           
9.583         222           63            215           
9.584         222           63            215           
9.585         222           63            215           
9.586         222           63            215           
9.587         222           62            216           
9.588         222           62            216           
9.589         222           62            216           
9.59          222           62            216           
9.591         222           62            216           
9.592         222           62            216           
9.593         222           62            216           
9.594         222           62            216           
9.595         222           62            216           
9.596         221           62            217           
9.597         221           61            218           
9.598         222           61            217           
9.599         222           60            218           
9.6           222           60            218           
9.601         222           60            218           
9.602         222           59            219           
9.603         222           59            219           
9.604         222           59            219           
9.605         222           59            219           
9.606         221           60            219           
9.607         221           59            220           
9.608         221           60            219           
9.609         221           60            219           
9.61          221           60            219           
9.611         221           60            219           
9.612         221           59            220           
9.613         221           59            220           
9.614         221           58            221           
9.615         221           58            221           
9.616         221           57            222           
9.617         221           57            222           
9.618         220           58            222           
9.619         220           58            222           
9.62          220           58            222           
9.621         220           58            222           
9.622         220           58            222           
9.623         220           58            222           
9.624         219           59            222           
9.625         219           59            222           
9.626         219           59            222           
9.627         219           59            222           
9.628         218           60            222           
9.629         218           60            222           
9.63          218           60            222           
9.631         218           60            222           
9.632         218           60            222           
9.633         217           61            222           
9.634         217           61            222           
9.635         217           61            222           
9.636         217           61            222           
9.637         217           61            222           
9.638         216           61            223           
9.639         217           61            222           
9.64          217           61            222           
9.641         217           61            222           
9.642         217           61            222           
9.643         217           61            222           
9.644         217           60            223           
9.645         216           61            223           
9.646         216           61            223           
9.647         216           61            223           
9.648         216           61            223           
9.649         215           62            223           
9.65          214           63            223           
9.651         215           63            222           
9.652         214           64            222           
9.653         214           64            222           
9.654         213           65            222           
9.655         214           65            221           
9.656         214           65            221           
9.657         213           66            221           
9.658         213           66            221           
9.659         214           66            220           
9.66          215           66            219           
9.661         215           66            219           
9.662         215           66            219           
9.663         215           66            219           
9.664         215           66            219           
9.665         215           66            219           
9.666         215           66            219           
9.667         215           66            219           
9.668         214           67            219           
9.669         213           67            220           
9.67          213           67            220           
9.671         213           67            220           
9.672         213           67            220           
9.673         212           68            220           
9.674         212           68            220           
9.675         212           69            219           
9.676         212           68            220           
9.677         212           68            220           
9.678         211           69            220           
9.679         211           69            220           
9.68          211           69            220           
9.681         211           69            220           
9.682         211           68            221           
9.683         210           69            221           
9.684         210           69            221           
9.685         210           69            221           
9.686         210           69            221           
9.687         209           70            221           
9.688         209           70            221           
9.689         209           70            221           
9.69          209           69            222           
9.691         209           69            222           
9.692         209           68            223           
9.693         210           68            222           
9.694         210           68            222           
9.695         210           69            221           
9.696         210           69            221           
9.697         210           69            221           
9.698         210           69            221           
9.699         210           69            221           
9.7           210           69            221           
9.701         210           69            221           
9.702         210           69            221           
9.703         210           69            221           
9.704         210           69            221           
9.705         210           69            221           
9.706         210           69            221           
9.707         210           68            222           
9.708         210           68            222           
9.709         210           68            222           
9.71          209           69            222           
9.711         209           69            222           
9.712         209           69            222           
9.713         209           69            222           
9.714         209           69            222           
9.715         209           69            222           
9.716         209           68            223           
9.717         209           68            223           
9.718         210           68            222           
9.719         210           67            223           
9.72          210           67            223           
9.721         210           67            223           
9.722         210           67            223           
9.723         210           66            224           
9.724         211           66            223           
9.725         210           67            223           
9.726         210           67            223           
9.727         210           67            223           
9.728         210           67            223           
9.729         210           67            223           
9.73          209           68            223           
9.731         210           68            222           
9.732         209           69            222           
9.733         210           69            221           
9.734         210           69            221           
9.735         210           69            221           
9.736         211           69            220           
9.737         212           69            219           
9.738         212           69            219           
9.739         211           70            219           
9.74          211           70            219           
9.741         211           71            218           
9.742         211           71            218           
9.743         212           71            217           
9.744         212           71            217           
9.745         212           71            217           
9.746         212           71            217           
9.747         212           70            218           
9.748         212           70            218           
9.749         212           70            218           
9.75          212           70            218           
9.751         212           70            218           
9.752         212           69            219           
9.753         212           69            219           
9.754         212           69            219           
9.755         212           70            218           
9.756         212           70            218           
9.757         212           69            219           
9.758         211           70            219           
9.759         212           70            218           
9.76          212           69            219           
9.761         212           69            219           
9.762         212           69            219           
9.763         212           69            219           
9.764         212           69            219           
9.765         212           68            220           
9.766         212           68            220           
9.767         212           68            220           
9.768         212           68            220           
9.769         211           69            220           
9.77          211           69            220           
9.771         211           69            220           
9.772         211           69            220           
9.773         211           69            220           
9.774         211           69            220           
9.775         211           69            220           
9.776         211           69            220           
9.777         210           70            220           
9.778         210           70            220           
9.779         210           70            220           
9.78          210           70            220           
9.781         210           70            220           
9.782         210           70            220           
9.783         210           69            221           
9.784         210           69            221           
9.785         210           69            221           
9.786         210           69            221           
9.787         209           70            221           
9.788         208           71            221           
9.789         208           71            221           
9.79          208           71            221           
9.791         209           71            220           
9.792         209           71            220           
9.793         209           71            220           
9.794         209           71            220           
9.795         208           72            220           
9.796         208           72            220           
9.797         208           72            220           
9.798         208           72            220           
9.799         208           72            220           
9.8           208           72            220           
9.801         208           72            220           
9.802         207           73            220           
9.803         207           73            220           
9.804         208           73            219           
9.805         208           73            219           
9.806         207           74            219           
9.807         207           74            219           
9.808         207           73            220           
9.809         207           73            220           
9.81          207           73            220           
9.811         207           73            220           
9.812         207           73            220           
9.813         207           73            220           
9.814         207           73            220           
9.815         207           72            221           
9.816         208           72            220           
9.817         208           72            220           
9.818         208           71            221           
9.819         208           71            221           
9.82          208           71            221           
9.821         207           72            221           
9.822         207           72            221           
9.823         207           72            221           
9.824         208           72            220           
9.825         208           72            220           
9.826         208           72            220           
9.827         208           73            219           
9.828         208           73            219           
9.829         208           73            219           
9.83          208           73            219           
9.831         208           72            220           
9.832         208           71            221           
9.833         208           71            221           
9.834         208           71            221           
9.835         208           71            221           
9.836         208           71            221           
9.837         208           71            221           
9.838         208           71            221           
9.839         208           71            221           
9.84          208           71            221           
9.841         208           70            222           
9.842         208           70            222           
9.843         209           70            221           
9.844         209           69            222           
9.845         209           69            222           
9.846         209           69            222           
9.847         209           69            222           
9.848         209           68            223           
9.849         210           67            223           
9.85          210           67            223           
9.851         211           66            223           
9.852         211           66            223           
9.853         211           66            223           
9.854         211           66            223           
9.855         211           66            223           
9.856         210           67            223           
9.857         210           67            223           
9.858         210           67            223           
9.859         210           66            224           
9.86          210           66            224           
9.861         211           66            223           
9.862         211           66            223           
9.863         211           66            223           
9.864         211           66            223           
9.865         211           66            223           
9.866         211           66            223           
9.867         210           67            223           
9.868         210           67            223           
9.869         211           66            223           
9.87          211           66            223           
9.871         211           65            224           
9.872         211           65            224           
9.873         211           65            224           
9.874         211           64            225           
9.875         211           63            226           
9.876         212           63            225           
9.877         212           63            225           
9.878         212           63            225           
9.879         212           62            226           
9.88          212           61            227           
9.881         212           62            226           
9.882         212           61            227           
9.883         212           61            227           
9.884         212           61            227           
9.885         211           62            227           
9.886         211           62            227           
9.887         212           62            226           
9.888         212           62            226           
9.889         212           62            226           
9.89          212           62            226           
9.891         211           63            226           
9.892         211           63            226           
9.893         211           63            226           
9.894         212           63            225           
9.895         212           63            225           
9.896         212           63            225           
9.897         212           63            225           
9.898         212           63            225           
9.899         212           63            225           
9.9           212           63            225           
9.901         212           63            225           
9.902         212           62            226           
9.903         212           62            226           
9.904         212           62            226           
9.905         212           62            226           
9.906         212           62            226           
9.907         212           62            226           
9.908         212           62            226           
9.909         211           63            226           
9.91          210           64            226           
9.911         210           64            226           
9.912         210           64            226           
9.913         211           64            225           
9.914         212           64            224           
9.915         212           64            224           
9.916         212           63            225           
9.917         212           63            225           
9.918         212           63            225           
9.919         212           62            226           
9.92          212           62            226           
9.921         212           62            226           
9.922         212           62            226           
9.923         211           63            226           
9.924         211           63            226           
9.925         211           63            226           
9.926         211           63            226           
9.927         211           63            226           
9.928         211           63            226           
9.929         211           63            226           
9.93          211           63            226           
9.931         212           63            225           
9.932         213           63            224           
9.933         213           63            224           
9.934         213           63            224           
9.935         213           63            224           
9.936         213           63            224           
9.937         213           63            224           
9.938         212           64            224           
9.939         212           64            224           
9.94          212           64            224           
9.941         212           64            224           
9.942         213           64            223           
9.943         212           64            224           
9.944         212           64            224           
9.945         212           64            224           
9.946         212           64            224           
9.947         212           64            224           
9.948         212           64            224           
9.949         212           64            224           
9.95          213           64            223           
9.951         213           64            223           
9.952         213           64            223           
9.953         213           64            223           
9.954         212           65            223           
9.955         212           65            223           
9.956         212           65            223           
9.957         212           65            223           
9.958         212           65            223           
9.959         212           65            223           
9.96          212           65            223           
9.961         212           65            223           
9.962         212           65            223           
9.963         213           65            222           
9.964         213           65            222           
9.965         214           65            221           
9.966         213           66            221           
9.967         213           66            221           
9.968         212           67            221           
9.969         211           68            221           
9.97          211           68            221           
9.971         211           68            221           
9.972         211           68            221           
9.973         211           68            221           
9.974         211           68            221           
9.975         211           68            221           
9.976         211           68            221           
9.977         211           67            222           
9.978         211           67            222           
9.979         211           67            222           
9.98          211           67            222           
9.981         211           67            222           
9.982         212           67            221           
9.983         212           67            221           
9.984         212           67            221           
9.985         211           68            221           
9.986         211           67            222           
9.987         212           67            221           
9.988         212           67            221           
9.989         212           66            222           
9.99          212           66            222           
9.991         212           66            222           
9.992         212           66            222           
9.993         212           66            222           
9.994         212           66            222           
9.995         212           66            222           
9.996         212           66            222           
9.997         212           66            222           
9.998         211           66            223           
9.999         211           66            223           
10            211           65            224           
10.001        211           65            224           
10.002        211           65            224           
10.003        211           65            224           
10.004        212           65            223           
10.005        212           65            223           
10.006        211           66            223           
10.007        211           66            223           
10.008        211           66            223           
10.009        211           66            223           
10.01         211           66            223           
10.011        212           66            222           
10.012        212           66            222           
10.013        213           66            221           
10.014        214           66            220           
10.015        214           66            220           
10.016        214           66            220           
10.017        214           66            220           
10.018        214           66            220           
10.019        214           66            220           
10.02         213           67            220           
10.021        213           67            220           
10.022        213           68            219           
10.023        213           68            219           
10.024        213           68            219           
10.025        213           68            219           
10.026        213           69            218           
10.027        213           69            218           
10.028        213           68            219           
10.029        213           68            219           
10.03         213           68            219           
10.031        213           68            219           
10.032        213           68            219           
10.033        213           68            219           
10.034        213           68            219           
10.035        213           67            220           
10.036        213           66            221           
10.037        213           66            221           
10.038        213           66            221           
10.039        213           66            221           
10.04         213           66            221           
10.041        213           66            221           
10.042        213           66            221           
10.043        213           66            221           
10.044        213           66            221           
10.045        212           66            222           
10.046        212           65            223           
10.047        212           65            223           
10.048        212           65            223           
10.049        212           65            223           
10.05         212           65            223           
10.051        212           65            223           
10.052        212           65            223           
10.053        212           64            224           
10.054        212           64            224           
10.055        211           65            224           
10.056        211           65            224           
10.057        211           66            223           
10.058        211           65            224           
10.059        211           64            225           
10.06         210           65            225           
10.061        209           66            225           
10.062        209           66            225           
10.063        209           66            225           
10.064        209           67            224           
10.065        209           68            223           
10.066        209           68            223           
10.067        209           68            223           
10.068        209           68            223           
10.069        209           68            223           
10.07         210           68            222           
10.071        209           69            222           
10.072        209           68            223           
10.073        209           67            224           
10.074        209           67            224           
10.075        209           67            224           
10.076        209           67            224           
10.077        209           67            224           
10.078        209           67            224           
10.079        209           67            224           
10.08         209           67            224           
10.081        208           68            224           
10.082        208           68            224           
10.083        207           68            225           
10.084        207           67            226           
10.085        206           68            226           
10.086        206           69            225           
10.087        206           69            225           
10.088        206           69            225           
10.089        206           70            224           
10.09         205           71            224           
10.091        204           72            224           
10.092        204           72            224           
10.093        204           72            224           
10.094        205           72            223           
10.095        205           72            223           
10.096        205           71            224           
10.097        205           70            225           
10.098        204           71            225           
10.099        204           71            225           
