6.02          215           59            226           
6.021         215           59            226           
6.022         215           59            226           
6.023         215           58            227           
6.024         215           58            227           
6.025         215           58            227           
6.026         215           58            227           
6.027         215           58            227           
6.028         215           58            227           
6.029         216           58            226           
6.03          216           58            226           
6.031         216           58            226           
6.032         216           58            226           
6.033         216           58            226           
6.034         216           58            226           
6.035         216           58            226           
6.036         216           58            226           
6.037         217           58            225           
6.038         218           58            224           
6.039         218           58            224           
6.04          218           58            224           
6.041         217           59            224           
6.042         218           59            223           
6.043         218           59            223           
6.044         217           60            223           
6.045         217           60            223           
6.046         216           61            223           
6.047         216           61            223           
6.048         215           62            223           
6.049         215           62            223           
6.05          215           62            223           
6.051         215           62            223           
6.052         215           62            223           
6.053         215           62            223           
6.054         215           62            223           
6.055         215           62            223           
6.056         215           61            224           
6.057         215           61            224           
6.058         215           61            224           
6.059         216           61            223           
6.06          216           61            223           
6.061         216           61            223           
6.062         216           61            223           
6.063         216           61            223           
6.064         216           61            223           
6.065         216           60            224           
6.066         215           61            224           
6.067         215           61            224           
6.068         215           61            224           
6.069         215           60            225           
6.07          215           60            225           
6.071         214           61            225           
6.072         214           61            225           
6.073         214           61            225           
6.074         214           61            225           
6.075         213           62            225           
6.076         213           62            225           
6.077         213           62            225           
6.078         213           62            225           
6.079         213           62            225           
6.08          212           63            225           
6.081         212           63            225           
6.082         212           63            225           
6.083         211           63            226           
6.084         212           63            225           
6.085         211           64            225           
6.086         211           64            225           
6.087         211           64            225           
6.088         211           64            225           
6.089         210           65            225           
6.09          210           65            225           
6.091         210           65            225           
6.092         210           65            225           
6.093         209           66            225           
6.094         209           65            226           
6.095         209           64            227           
6.096         209           64            227           
6.097         209           64            227           
6.098         209           64            227           
6.099         209           64            227           
6.1           210           64            226           
6.101         211           64            225           
6.102         211           64            225           
6.103         211           64            225           
6.104         212           64            224           
6.105         212           65            223           
6.106         213           65            222           
6.107         213           65            222           
6.108         213           65            222           
6.109         213           65            222           
6.11          213           65            222           
6.111         213           65            222           
6.112         213           65            222           
6.113         213           65            222           
6.114         212           65            223           
6.115         212           65            223           
6.116         211           65            224           
6.117         211           65            224           
6.118         210           66            224           
6.119         210           66            224           
6.12          209           67            224           
6.121         209           67            224           
6.122         209           67            224           
6.123         209           67            224           
6.124         209           67            224           
6.125         208           68            224           
6.126         208           68            224           
6.127         208           68            224           
6.128         208           68            224           
6.129         208           67            225           
6.13          208           66            226           
6.131         208           66            226           
6.132         207           67            226           
6.133         207           67            226           
6.134         206           68            226           
6.135         206           68            226           
6.136         206           68            226           
6.137         205           69            226           
6.138         205           69            226           
6.139         205           69            226           
6.14          205           69            226           
6.141         204           70            226           
6.142         204           70            226           
6.143         203           71            226           
6.144         202           72            226           
6.145         202           72            226           
6.146         201           72            227           
6.147         201           72            227           
6.148         201           71            228           
6.149         201           71            228           
6.15          201           71            228           
6.151         200           72            228           
6.152         200           71            229           
6.153         200           71            229           
6.154         200           70            230           
6.155         200           69            231           
6.156         201           69            230           
6.157         201           69            230           
6.158         201           69            230           
6.159         200           70            230           
6.16          200           70            230           
6.161         200           70            230           
6.162         200           70            230           
6.163         200           70            230           
6.164         199           70            231           
6.165         199           70            231           
6.166         199           69            232           
6.167         199           69            232           
6.168         199           69            232           
6.169         199           69            232           
6.17          199           69            232           
6.171         199           69            232           
6.172         199           69            232           
6.173         200           69            231           
6.174         200           69            231           
6.175         200           69            231           
6.176         200           69            231           
6.177         199           69            232           
6.178         199           69            232           
6.179         198           70            232           
6.18          198           69            233           
6.181         197           70            233           
6.182         197           70            233           
6.183         197           70            233           
6.184         197           70            233           
6.185         197           70            233           
6.186         197           70            233           
6.187         197           70            233           
6.188         197           70            233           
6.189         197           70            233           
6.19          197           70            233           
6.191         197           70            233           
6.192         197           70            233           
6.193         197           70            233           
6.194         196           71            233           
6.195         196           71            233           
6.196         196           71            233           
6.197         196           71            233           
6.198         195           72            233           
6.199         195           72            233           
6.2           195           72            233           
6.201         195           72            233           
6.202         195           71            234           
6.203         194           72            234           
6.204         194           72            234           
6.205         194           72            234           
6.206         194           72            234           
6.207         194           72            234           
6.208         194           72            234           
6.209         194           72            234           
6.21          194           71            235           
6.211         193           72            235           
6.212         193           72            235           
6.213         193           72            235           
6.214         193           72            235           
6.215         193           72            235           
6.216         194           72            234           
6.217         194           72            234           
6.218         194           72            234           
6.219         194           71            235           
6.22          194           71            235           
6.221         194           71            235           
6.222         194           71            235           
6.223         194           71            235           
6.224         194           71            235           
6.225         194           71            235           
6.226         194           72            234           
6.227         194           71            235           
6.228         193           72            235           
6.229         193           72            235           
6.23          193           71            236           
6.231         193           71            236           
6.232         193           71            236           
6.233         193           71            236           
6.234         193           71            236           
6.235         194           71            235           
6.236         194           71            235           
6.237         194           71            235           
6.238         194           71            235           
6.239         194           71            235           
6.24          195           71            234           
6.241         195           71            234           
6.242         195           71            234           
6.243         195           71            234           
6.244         195           71            234           
6.245         195           71            234           
6.246         196           71            233           
6.247         196           70            234           
6.248         196           70            234           
6.249         196           70            234           
6.25          195           71            234           
6.251         195           71            234           
6.252         195           71            234           
6.253         195           71            234           
6.254         195           71            234           
6.255         195           71            234           
6.256         195           71            234           
6.257         195           71            234           
6.258         195           71            234           
6.259         194           72            234           
6.26          194           72            234           
6.261         194           72            234           
6.262         195           72            233           
6.263         194           73            233           
6.264         194           73            233           
6.265         194           73            233           
6.266         194           73            233           
6.267         193           74            233           
6.268         194           74            232           
6.269         194           74            232           
6.27          194           74            232           
6.271         194           74            232           
6.272         194           74            232           
6.273         194           74            232           
6.274         194           73            233           
6.275         194           72            234           
6.276         194           72            234           
6.277         193           73            234           
6.278         193           73            234           
6.279         193           73            234           
6.28          193           73            234           
6.281         193           72            235           
6.282         192           73            235           
6.283         192           73            235           
6.284         191           74            235           
6.285         191           73            236           
6.286         190           74            236           
6.287         190           73            237           
6.288         190           72            238           
6.289         190           72            238           
6.29          191           72            237           
6.291         191           72            237           
6.292         191           72            237           
6.293         191           72            237           
6.294         191           71            238           
6.295         191           71            238           
6.296         190           72            238           
6.297         189           73            238           
6.298         189           73            238           
6.299         189           73            238           
6.3           190           73            237           
6.301         189           74            237           
6.302         188           75            237           
6.303         188           75            237           
6.304         188           75            237           
6.305         188           75            237           
6.306         188           75            237           
6.307         188           75            237           
6.308         187           76            237           
6.309         187           76            237           
6.31          187           76            237           
6.311         187           76            237           
6.312         188           76            236           
6.313         188           76            236           
6.314         188           76            236           
6.315         188           76            236           
6.316         188           76            236           
6.317         188           76            236           
6.318         188           76            236           
6.319         188           76            236           
6.32          188           76            236           
6.321         188           76            236           
6.322         188           76            236           
6.323         188           76            236           
6.324         188           76            236           
6.325         188           76            236           
6.326         188           76            236           
6.327         189           76            235           
6.328         188           77            235           
6.329         188           77            235           
6.33          187           78            235           
6.331         186           79            235           
6.332         185           80            235           
6.333         185           80            235           
6.334         185           79            236           
6.335         185           79            236           
6.336         185           79            236           
6.337         186           79            235           
6.338         186           79            235           
6.339         186           79            235           
6.34          186           78            236           
6.341         186           78            236           
6.342         186           77            237           
6.343         186           77            237           
6.344         186           77            237           
6.345         186           77            237           
6.346         186           77            237           
6.347         186           77            237           
6.348         185           78            237           
6.349         185           78            237           
6.35          185           78            237           
6.351         185           78            237           
6.352         185           78            237           
6.353         184           79            237           
6.354         184           79            237           
6.355         183           80            237           
6.356         183           80            237           
6.357         183           80            237           
6.358         183           79            238           
6.359         183           79            238           
6.36          184           79            237           
6.361         184           79            237           
6.362         184           78            238           
6.363         184           78            238           
6.364         185           78            237           
6.365         186           78            236           
6.366         186           78            236           
6.367         186           77            237           
6.368         186           77            237           
6.369         186           77            237           
6.37          186           76            238           
6.371         186           76            238           
6.372         185           76            239           
6.373         185           76            239           
6.374         185           76            239           
6.375         186           76            238           
6.376         186           76            238           
6.377         186           76            238           
6.378         187           76            237           
6.379         187           76            237           
6.38          187           76            237           
6.381         186           77            237           
6.382         186           77            237           
6.383         186           77            237           
6.384         186           77            237           
6.385         186           77            237           
6.386         187           76            237           
6.387         188           75            237           
6.388         188           75            237           
6.389         188           75            237           
6.39          188           75            237           
6.391         188           75            237           
6.392         188           75            237           
6.393         188           74            238           
6.394         188           74            238           
6.395         188           74            238           
6.396         188           74            238           
6.397         188           73            239           
6.398         188           72            240           
6.399         188           72            240           
6.4           188           72            240           
6.401         188           72            240           
6.402         188           72            240           
6.403         187           73            240           
6.404         188           73            239           
6.405         188           73            239           
6.406         188           73            239           
6.407         188           73            239           
6.408         188           73            239           
6.409         187           74            239           
6.41          187           73            240           
6.411         188           73            239           
6.412         188           73            239           
6.413         188           73            239           
6.414         188           73            239           
6.415         188           73            239           
6.416         188           73            239           
6.417         188           73            239           
6.418         188           73            239           
6.419         188           73            239           
6.42          188           73            239           
6.421         189           73            238           
6.422         189           73            238           
6.423         189           72            239           
6.424         189           72            239           
6.425         189           72            239           
6.426         189           72            239           
6.427         189           72            239           
6.428         189           71            240           
6.429         189           71            240           
6.43          189           71            240           
6.431         189           71            240           
6.432         189           71            240           
6.433         188           72            240           
6.434         188           72            240           
6.435         188           71            241           
6.436         188           71            241           
6.437         188           71            241           
6.438         188           71            241           
6.439         188           71            241           
6.44          189           71            240           
6.441         189           71            240           
6.442         190           71            239           
6.443         190           71            239           
6.444         191           71            238           
6.445         191           71            238           
6.446         190           72            238           
6.447         189           73            238           
6.448         189           73            238           
6.449         190           73            237           
6.45          191           73            236           
6.451         191           73            236           
6.452         191           73            236           
6.453         190           74            236           
6.454         189           74            237           
6.455         190           74            236           
6.456         190           73            237           
6.457         191           72            237           
6.458         191           71            238           
6.459         191           71            238           
6.46          191           71            238           
6.461         191           71            238           
6.462         190           72            238           
6.463         190           71            239           
6.464         190           71            239           
6.465         190           71            239           
6.466         190           71            239           
6.467         190           70            240           
6.468         190           70            240           
6.469         190           70            240           
6.47          190           70            240           
6.471         190           70            240           
6.472         190           70            240           
6.473         190           69            241           
6.474         190           69            241           
6.475         189           70            241           
6.476         189           70            241           
6.477         189           70            241           
6.478         189           70            241           
6.479         189           70            241           
6.48          190           70            240           
6.481         190           70            240           
6.482         190           70            240           
6.483         191           70            239           
6.484         191           69            240           
6.485         192           69            239           
6.486         192           69            239           
6.487         192           69            239           
6.488         192           69            239           
6.489         191           70            239           
6.49          191           70            239           
6.491         190           71            239           
6.492         190           71            239           
6.493         190           71            239           
6.494         190           71            239           
6.495         190           71            239           
6.496         189           72            239           
6.497         189           72            239           
6.498         190           72            238           
6.499         190           71            239           
6.5           190           71            239           
6.501         190           71            239           
6.502         190           71            239           
6.503         190           71            239           
6.504         190           71            239           
6.505         191           71            238           
6.506         191           71            238           
6.507         191           71            238           
6.508         191           71            238           
6.509         191           72            237           
6.51          191           71            238           
6.511         192           71            237           
6.512         192           71            237           
6.513         192           70            238           
6.514         192           70            238           
6.515         191           71            238           
6.516         191           70            239           
6.517         191           70            239           
6.518         191           70            239           
6.519         192           70            238           
6.52          193           69            238           
6.521         193           69            238           
6.522         192           70            238           
6.523         192           70            238           
6.524         192           70            238           
6.525         192           70            238           
6.526         192           70            238           
6.527         192           69            239           
6.528         192           69            239           
6.529         191           69            240           
6.53          191           68            241           
6.531         191           68            241           
6.532         191           68            241           
6.533         191           68            241           
6.534         191           68            241           
6.535         191           68            241           
6.536         191           68            241           
6.537         191           68            241           
6.538         192           68            240           
6.539         193           68            239           
6.54          193           68            239           
6.541         193           68            239           
6.542         192           69            239           
6.543         193           69            238           
6.544         193           69            238           
6.545         193           69            238           
6.546         193           69            238           
6.547         194           69            237           
6.548         194           69            237           
6.549         194           69            237           
6.55          194           69            237           
6.551         194           68            238           
6.552         195           68            237           
6.553         195           67            238           
6.554         195           67            238           
6.555         195           67            238           
6.556         195           67            238           
6.557         195           67            238           
6.558         196           66            238           
6.559         195           66            239           
6.56          195           66            239           
6.561         195           66            239           
6.562         196           66            238           
6.563         196           65            239           
6.564         196           65            239           
6.565         196           64            240           
6.566         196           64            240           
6.567         196           64            240           
6.568         196           64            240           
6.569         196           64            240           
6.57          196           64            240           
6.571         196           64            240           
6.572         197           64            239           
6.573         197           64            239           
6.574         197           63            240           
6.575         197           62            241           
6.576         197           62            241           
6.577         197           62            241           
6.578         197           61            242           
6.579         197           61            242           
6.58          197           61            242           
6.581         197           61            242           
6.582         197           61            242           
6.583         197           60            243           
6.584         197           60            243           
6.585         197           60            243           
6.586         197           60            243           
6.587         197           60            243           
6.588         197           60            243           
6.589         196           60            244           
6.59          196           60            244           
6.591         197           60            243           
6.592         197           60            243           
6.593         197           60            243           
6.594         197           60            243           
6.595         197           60            243           
6.596         196           61            243           
6.597         196           61            243           
6.598         196           60            244           
6.599         196           60            244           
6.6           196           59            245           
6.601         195           60            245           
6.602         195           60            245           
6.603         195           59            246           
6.604         195           58            247           
6.605         195           58            247           
6.606         195           58            247           
6.607         195           58            247           
6.608         195           58            247           
6.609         195           58            247           
6.61          195           58            247           
6.611         195           58            247           
6.612         195           58            247           
6.613         195           58            247           
6.614         195           58            247           
6.615         195           58            247           
6.616         195           58            247           
6.617         196           58            246           
6.618         196           58            246           
6.619         196           58            246           
6.62          196           58            246           
6.621         197           58            245           
6.622         196           59            245           
6.623         196           58            246           
6.624         197           58            245           
6.625         197           58            245           
6.626         197           58            245           
6.627         197           58            245           
6.628         197           58            245           
6.629         196           59            245           
6.63          196           59            245           
6.631         197           59            244           
6.632         197           60            243           
6.633         197           60            243           
6.634         197           60            243           
6.635         197           60            243           
6.636         197           60            243           
6.637         197           60            243           
6.638         197           59            244           
6.639         197           59            244           
6.64          197           58            245           
6.641         197           58            245           
6.642         198           58            244           
6.643         198           57            245           
6.644         198           57            245           
6.645         198           57            245           
6.646         198           57            245           
6.647         198           57            245           
6.648         198           57            245           
6.649         198           57            245           
6.65          198           57            245           
6.651         198           57            245           
6.652         199           57            244           
6.653         199           57            244           
6.654         199           57            244           
6.655         199           57            244           
6.656         199           57            244           
6.657         199           57            244           
6.658         199           57            244           
6.659         198           58            244           
6.66          198           58            244           
6.661         198           57            245           
6.662         198           57            245           
6.663         199           57            244           
6.664         199           57            244           
6.665         199           57            244           
6.666         199           56            245           
6.667         198           57            245           
6.668         198           56            246           
6.669         198           56            246           
6.67          199           56            245           
6.671         199           56            245           
6.672         199           56            245           
6.673         199           56            245           
6.674         199           56            245           
6.675         199           56            245           
6.676         199           56            245           
6.677         200           56            244           
6.678         200           56            244           
6.679         200           56            244           
6.68          201           55            244           
6.681         201           55            244           
6.682         201           55            244           
6.683         201           55            244           
6.684         201           55            244           
6.685         201           55            244           
6.686         201           55            244           
6.687         201           55            244           
6.688         201           55            244           
6.689         201           55            244           
6.69          200           56            244           
6.691         200           56            244           
6.692         200           56            244           
6.693         200           55            245           
6.694         200           55            245           
6.695         200           55            245           
6.696         201           54            245           
6.697         201           54            245           
6.698         201           54            245           
6.699         201           54            245           
6.7           201           54            245           
6.701         201           54            245           
6.702         200           55            245           
6.703         200           55            245           
6.704         200           55            245           
6.705         200           55            245           
6.706         200           55            245           
6.707         200           55            245           
6.708         200           55            245           
6.709         200           55            245           
6.71          200           55            245           
6.711         200           55            245           
6.712         200           55            245           
6.713         200           55            245           
6.714         200           55            245           
6.715         201           54            245           
6.716         201           54            245           
6.717         201           53            246           
6.718         202           53            245           
6.719         203           53            244           
6.72          203           53            244           
6.721         203           53            244           
6.722         203           53            244           
6.723         202           54            244           
6.724         203           54            243           
6.725         204           54            242           
6.726         204           54            242           
6.727         204           54            242           
6.728         204           54            242           
6.729         204           54            242           
6.73          203           55            242           
6.731         203           55            242           
6.732         203           55            242           
6.733         203           55            242           
6.734         202           56            242           
6.735         202           56            242           
6.736         202           56            242           
6.737         202           55            243           
6.738         202           55            243           
6.739         202           55            243           
6.74          201           55            244           
6.741         201           55            244           
6.742         202           55            243           
6.743         203           54            243           
6.744         203           53            244           
6.745         203           53            244           
6.746         203           53            244           
6.747         203           52            245           
6.748         204           52            244           
6.749         204           52            244           
6.75          204           52            244           
6.751         204           52            244           
6.752         204           52            244           
6.753         205           52            243           
6.754         205           52            243           
6.755         205           52            243           
6.756         205           52            243           
6.757         205           52            243           
6.758         205           52            243           
6.759         205           52            243           
6.76          206           51            243           
6.761         206           51            243           
6.762         206           51            243           
6.763         206           51            243           
6.764         206           51            243           
6.765         206           51            243           
6.766         207           51            242           
6.767         207           51            242           
6.768         207           51            242           
6.769         207           51            242           
6.77          207           51            242           
6.771         207           51            242           
6.772         207           51            242           
6.773         207           51            242           
6.774         208           51            241           
6.775         208           51            241           
6.776         208           51            241           
6.777         208           51            241           
6.778         208           51            241           
6.779         208           51            241           
6.78          207           52            241           
6.781         206           53            241           
6.782         206           53            241           
6.783         206           53            241           
6.784         206           52            242           
6.785         206           51            243           
6.786         207           50            243           
6.787         207           50            243           
6.788         207           50            243           
6.789         207           50            243           
6.79          206           51            243           
6.791         207           51            242           
6.792         208           51            241           
6.793         208           51            241           
6.794         207           52            241           
6.795         206           53            241           
6.796         206           53            241           
6.797         206           53            241           
6.798         206           53            241           
6.799         206           53            241           
6.8           206           53            241           
6.801         205           54            241           
6.802         204           55            241           
6.803         204           55            241           
6.804         204           55            241           
6.805         204           55            241           
6.806         204           55            241           
6.807         203           56            241           
6.808         203           56            241           
6.809         203           56            241           
