# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
7.923         177           82            241           
7.924         178           82            240           
7.925         179           82            239           
7.926         180           82            238           
7.927         179           83            238           
7.928         179           83            238           
7.929         179           83            238           
7.93          179           83            238           
7.931         179           83            238           
7.932         179           83            238           
7.933         179           83            238           
7.934         179           82            239           
7.935         179           82            239           
7.936         180           82            238           
7.937         180           82            238           
7.938         180           82            238           
7.939         181           82            237           
7.94          181           81            238           
7.941         181           81            238           
7.942         181           81            238           
7.943         181           81            238           
7.944         181           81            238           
7.945         181           81            238           
7.946         181           81            238           
7.947         181           81            238           
7.948         181           81            238           
7.949         181           81            238           
7.95          181           81            238           
7.951         182           81            237           
7.952         181           82            237           
7.953         181           82            237           
7.954         181           82            237           
7.955         181           82            237           
7.956         181           82            237           
7.957         181           82            237           
7.958         181           82            237           
7.959         181           81            238           
7.96          181           81            238           
7.961         181           81            238           
7.962         181           81            238           
7.963         180           82            238           
7.964         180           82            238           
7.965         180           82            238           
7.966         179           83            238           
7.967         179           83            238           
7.968         179           82            239           
7.969         178           83            239           
7.97          177           84            239           
7.971         177           83            240           
7.972         177           83            240           
7.973         176           84            240           
7.974         175           85            240           
7.975         175           85            240           
7.976         175           85            240           
7.977         175           85            240           
7.978         175           84            241           
7.979         175           83            242           
7.98          175           83            242           
7.981         175           83            242           
7.982         175           83            242           
7.983         174           83            243           
7.984         174           83            243           
7.985         174           82            244           
7.986         174           82            244           
7.987         174           81            245           
7.988         175           81            244           
7.989         174           82            244           
7.99          174           82            244           
7.991         174           81            245           
7.992         175           81            244           
7.993         175           81            244           
7.994         175           81            244           
7.995         175           81            244           
7.996         175           81            244           
7.997         175           81            244           
7.998         175           81            244           
7.999         174           82            244           
8             175           82            243           
8.001         175           82            243           
8.002         175           82            243           
8.003         175           82            243           
8.004         175           81            244           
8.005         175           80            245           
8.006         175           79            246           
8.007         175           79            246           
8.008         176           79            245           
8.009         177           79            244           
8.01          177           79            244           
8.011         177           78            245           
8.012         177           78            245           
8.013         178           78            244           
8.014         178           78            244           
8.015         179           78            243           
8.016         179           78            243           
8.017         180           78            242           
8.018         180           78            242           
8.019         180           78            242           
8.02          180           78            242           
8.021         180           78            242           
8.022         179           79            242           
8.023         179           78            243           
8.024         179           78            243           
8.025         179           78            243           
8.026         179           78            243           
8.027         179           78            243           
8.028         178           79            243           
8.029         178           80            242           
8.03          178           79            243           
8.031         178           79            243           
8.032         178           79            243           
8.033         178           79            243           
8.034         178           79            243           
8.035         179           79            242           
8.036         178           80            242           
8.037         178           80            242           
8.038         178           80            242           
8.039         178           80            242           
8.04          178           80            242           
8.041         178           80            242           
8.042         178           80            242           
8.043         179           80            241           
8.044         179           79            242           
8.045         179           79            242           
8.046         179           79            242           
8.047         179           78            243           
8.048         179           78            243           
8.049         179           78            243           
8.05          178           79            243           
8.051         178           79            243           
8.052         178           79            243           
8.053         177           79            244           
8.054         177           78            245           
8.055         177           77            246           
8.056         176           78            246           
8.057         176           78            246           
8.058         176           78            246           
8.059         176           78            246           
8.06          176           77            247           
8.061         176           77            247           
8.062         176           77            247           
8.063         176           77            247           
8.064         176           76            248           
8.065         176           76            248           
8.066         176           76            248           
8.067         177           76            247           
8.068         177           76            247           
8.069         178           76            246           
8.07          177           77            246           
8.071         177           77            246           
8.072         177           78            245           
8.073         177           78            245           
8.074         178           78            244           
8.075         178           78            244           
8.076         178           77            245           
8.077         178           76            246           
8.078         177           77            246           
8.079         177           77            246           
8.08          177           77            246           
8.081         178           77            245           
8.082         178           77            245           
8.083         178           77            245           
8.084         178           77            245           
8.085         178           77            245           
8.086         178           77            245           
8.087         178           77            245           
8.088         178           77            245           
8.089         179           77            244           
8.09          180           77            243           
8.091         180           77            243           
8.092         180           77            243           
8.093         180           77            243           
8.094         180           77            243           
8.095         180           76            244           
8.096         180           76            244           
8.097         180           76            244           
8.098         180           76            244           
8.099         180           76            244           
8.1           180           76            244           
8.101         180           76            244           
8.102         180           76            244           
8.103         180           76            244           
8.104         180           76            244           
8.105         180           76            244           
8.106         179           77            244           
8.107         180           77            243           
8.108         179           78            243           
8.109         179           78            243           
8.11          179           78            243           
8.111         179           78            243           
8.112         179           77            244           
8.113         179           77            244           
8.114         179           76            245           
8.115         179           76            245           
8.116         179           76            245           
8.117         179           76            245           
8.118         179           76            245           
8.119         180           75            245           
8.12          179           76            245           
8.121         179           76            245           
8.122         179           76            245           
8.123         179           76            245           
8.124         179           76            245           
8.125         179           76            245           
8.126         179           76            245           
8.127         179           76            245           
8.128         180           76            244           
8.129         180           77            243           
8.13          180           77            243           
8.131         180           76            244           
8.132         180           76            244           
8.133         180           76            244           
8.134         180           76            244           
8.135         180           76            244           
8.136         180           76            244           
8.137         180           76            244           
8.138         180           76            244           
8.139         180           75            245           
8.14          180           75            245           
8.141         180           75            245           
8.142         180           75            245           
8.143         181           74            245           
8.144         181           74            245           
8.145         181           74            245           
8.146         181           74            245           
8.147         181           74            245           
8.148         180           75            245           
8.149         179           75            246           
8.15          179           75            246           
8.151         179           75            246           
8.152         179           75            246           
8.153         179           75            246           
8.154         179           75            246           
8.155         179           75            246           
8.156         179           75            246           
8.157         178           76            246           
8.158         178           75            247           
8.159         178           75            247           
8.16          178           75            247           
8.161         178           75            247           
8.162         178           75            247           
8.163         179           75            246           
8.164         179           75            246           
8.165         179           75            246           
8.166         179           75            246           
8.167         179           75            246           
8.168         179           75            246           
8.169         179           75            246           
8.17          178           76            246           
8.171         178           76            246           
8.172         178           76            246           
8.173         178           76            246           
8.174         178           75            247           
8.175         178           75            247           
8.176         178           75            247           
8.177         177           76            247           
8.178         177           76            247           
8.179         177           76            247           
8.18          177           76            247           
8.181         176           77            247           
8.182         177           76            247           
8.183         177           76            247           
8.184         177           76            247           
8.185         177           75            248           
8.186         178           75            247           
8.187         178           75            247           
8.188         178           75            247           
8.189         178           75            247           
8.19          178           75            247           
8.191         178           74            248           
8.192         178           74            248           
8.193         178           74            248           
8.194         177           75            248           
8.195         176           76            248           
8.196         176           76            248           
8.197         176           76            248           
8.198         175           77            248           
8.199         175           77            248           
8.2           175           77            248           
8.201         175           77            248           
8.202         174           78            248           
8.203         174           77            249           
8.204         174           76            250           
8.205         174           75            251           
8.206         174           75            251           
8.207         174           75            251           
8.208         175           75            250           
8.209         175           75            250           
8.21          174           76            250           
8.211         174           76            250           
8.212         173           77            250           
8.213         173           77            250           
8.214         173           76            251           
8.215         173           76            251           
8.216         173           76            251           
8.217         173           76            251           
8.218         173           76            251           
8.219         173           76            251           
8.22          173           75            252           
8.221         173           75            252           
8.222         174           75            251           
8.223         174           75            251           
8.224         174           75            251           
8.225         174           74            252           
8.226         174           74            252           
8.227         174           74            252           
8.228         174           74            252           
8.229         175           74            251           
8.23          175           74            251           
8.231         175           74            251           
8.232         176           74            250           
8.233         176           74            250           
8.234         175           75            250           
8.235         175           75            250           
8.236         175           76            249           
8.237         175           76            249           
8.238         175           76            249           
8.239         175           77            248           
8.24          175           77            248           
8.241         175           77            248           
8.242         175           77            248           
8.243         174           78            248           
8.244         174           78            248           
8.245         174           79            247           
8.246         174           79            247           
8.247         174           79            247           
8.248         175           79            246           
8.249         176           79            245           
8.25          176           79            245           
8.251         176           79            245           
8.252         176           79            245           
8.253         176           79            245           
8.254         176           79            245           
8.255         176           79            245           
8.256         176           78            246           
8.257         177           77            246           
8.258         177           76            247           
8.259         177           75            248           
8.26          177           75            248           
8.261         178           74            248           
8.262         177           75            248           
8.263         177           75            248           
8.264         177           75            248           
8.265         177           75            248           
8.266         177           75            248           
8.267         176           76            248           
8.268         176           75            249           
8.269         177           75            248           
8.27          177           75            248           
8.271         177           75            248           
8.272         177           75            248           
8.273         177           75            248           
8.274         177           75            248           
8.275         177           75            248           
8.276         177           75            248           
8.277         177           75            248           
8.278         177           76            247           
8.279         177           76            247           
8.28          177           76            247           
8.281         177           76            247           
8.282         177           76            247           
8.283         177           75            248           
8.284         178           75            247           
8.285         179           75            246           
8.286         180           75            245           
8.287         180           75            245           
8.288         180           75            245           
8.289         180           74            246           
8.29          180           74            246           
8.291         180           73            247           
8.292         180           73            247           
8.293         180           72            248           
8.294         180           72            248           
8.295         180           72            248           
8.296         180           72            248           
8.297         181           72            247           
8.298         181           72            247           
8.299         180           73            247           
8.3           181           73            246           
8.301         181           73            246           
8.302         181           73            246           
8.303         181           73            246           
8.304         181           73            246           
8.305         181           73            246           
8.306         180           74            246           
8.307         180           74            246           
8.308         180           74            246           
8.309         180           74            246           
8.31          181           74            245           
8.311         181           74            245           
8.312         181           74            245           
8.313         181           74            245           
8.314         180           75            245           
8.315         180           75            245           
8.316         180           75            245           
8.317         180           75            245           
8.318         179           76            245           
8.319         179           76            245           
8.32          179           76            245           
8.321         180           76            244           
8.322         180           76            244           
8.323         180           76            244           
8.324         180           77            243           
8.325         181           77            242           
8.326         181           76            243           
8.327         182           76            242           
8.328         182           76            242           
8.329         182           76            242           
8.33          182           76            242           
8.331         182           75            243           
8.332         182           75            243           
8.333         182           75            243           
8.334         182           75            243           
8.335         182           75            243           
8.336         182           75            243           
8.337         182           75            243           
8.338         182           75            243           
8.339         182           75            243           
8.34          182           75            243           
8.341         182           75            243           
8.342         182           75            243           
8.343         183           75            242           
8.344         182           76            242           
8.345         182           76            242           
8.346         182           76            242           
8.347         182           76            242           
8.348         183           76            241           
8.349         183           76            241           
8.35          182           77            241           
8.351         182           77            241           
8.352         183           77            240           
8.353         184           77            239           
8.354         184           77            239           
8.355         184           77            239           
8.356         184           77            239           
8.357         184           77            239           
8.358         184           77            239           
8.359         184           77            239           
8.36          184           77            239           
8.361         184           77            239           
8.362         185           77            238           
8.363         185           76            239           
8.364         185           76            239           
8.365         185           76            239           
8.366         185           76            239           
8.367         185           76            239           
8.368         185           75            240           
8.369         185           75            240           
8.37          185           75            240           
8.371         185           75            240           
8.372         185           75            240           
8.373         185           74            241           
8.374         185           74            241           
8.375         185           75            240           
8.376         185           75            240           
8.377         185           75            240           
8.378         185           75            240           
8.379         184           76            240           
8.38          184           76            240           
8.381         184           76            240           
8.382         184           76            240           
8.383         183           77            240           
8.384         183           77            240           
8.385         182           78            240           
8.386         182           78            240           
8.387         183           78            239           
8.388         183           78            239           
8.389         183           78            239           
8.39          182           78            240           
8.391         182           78            240           
8.392         181           79            240           
8.393         182           79            239           
8.394         182           79            239           
8.395         182           79            239           
8.396         182           79            239           
8.397         182           79            239           
8.398         183           79            238           
8.399         183           79            238           
8.4           183           79            238           
8.401         183           79            238           
8.402         182           80            238           
8.403         181           81            238           
8.404         180           81            239           
8.405         180           82            238           
8.406         181           82            237           
8.407         181           82            237           
8.408         181           82            237           
8.409         181           82            237           
8.41          181           81            238           
8.411         181           80            239           
8.412         181           80            239           
8.413         181           80            239           
8.414         181           80            239           
8.415         181           80            239           
8.416         181           80            239           
8.417         181           80            239           
8.418         181           79            240           
8.419         181           79            240           
8.42          182           78            240           
8.421         182           79            239           
8.422         182           79            239           
8.423         182           79            239           
8.424         182           78            240           
8.425         181           79            240           
8.426         181           79            240           
8.427         181           79            240           
8.428         181           79            240           
8.429         180           80            240           
8.43          179           81            240           
8.431         179           80            241           
8.432         179           80            241           
8.433         179           80            241           
8.434         178           81            241           
8.435         178           81            241           
8.436         178           81            241           
8.437         178           81            241           
8.438         178           81            241           
8.439         177           82            241           
8.44          177           82            241           
8.441         176           83            241           
8.442         176           83            241           
8.443         177           83            240           
8.444         177           83            240           
8.445         177           82            241           
8.446         177           82            241           
8.447         177           82            241           
8.448         177           82            241           
8.449         177           82            241           
8.45          177           82            241           
8.451         177           81            242           
8.452         177           81            242           
8.453         177           81            242           
8.454         176           82            242           
8.455         176           82            242           
8.456         176           82            242           
8.457         176           82            242           
8.458         176           82            242           
8.459         176           82            242           
8.46          176           81            243           
8.461         176           81            243           
8.462         176           81            243           
8.463         176           81            243           
8.464         176           80            244           
8.465         176           80            244           
8.466         177           80            243           
8.467         177           80            243           
8.468         177           80            243           
8.469         177           79            244           
8.47          177           79            244           
8.471         177           79            244           
8.472         177           78            245           
8.473         177           78            245           
8.474         177           78            245           
8.475         177           77            246           
8.476         177           77            246           
8.477         177           77            246           
8.478         177           77            246           
8.479         177           77            246           
8.48          177           77            246           
8.481         177           76            247           
8.482         177           76            247           
8.483         176           77            247           
8.484         176           77            247           
8.485         176           76            248           
8.486         175           77            248           
8.487         175           77            248           
8.488         175           77            248           
8.489         174           78            248           
8.49          174           78            248           
8.491         174           78            248           
8.492         174           78            248           
8.493         174           77            249           
8.494         175           77            248           
8.495         175           77            248           
8.496         175           78            247           
8.497         175           77            248           
8.498         176           77            247           
8.499         175           78            247           
8.5           175           78            247           
8.501         175           78            247           
8.502         175           78            247           
8.503         176           78            246           
8.504         176           78            246           
8.505         176           77            247           
8.506         176           77            247           
8.507         176           77            247           
8.508         177           77            246           
8.509         177           76            247           
8.51          177           76            247           
8.511         177           76            247           
8.512         177           76            247           
8.513         176           77            247           
8.514         176           77            247           
8.515         176           76            248           
8.516         176           75            249           
8.517         176           75            249           
8.518         176           75            249           
8.519         176           75            249           
8.52          176           75            249           
8.521         177           75            248           
8.522         177           75            248           
8.523         177           75            248           
8.524         177           74            249           
8.525         177           74            249           
8.526         177           74            249           
8.527         178           74            248           
8.528         179           74            247           
8.529         179           74            247           
8.53          179           74            247           
8.531         180           74            246           
8.532         180           74            246           
8.533         180           74            246           
8.534         180           73            247           
8.535         179           74            247           
8.536         179           73            248           
8.537         179           73            248           
8.538         179           72            249           
8.539         179           72            249           
8.54          179           72            249           
8.541         179           72            249           
8.542         179           72            249           
8.543         179           72            249           
8.544         179           72            249           
8.545         178           73            249           
8.546         178           73            249           
8.547         178           73            249           
8.548         178           72            250           
8.549         178           72            250           
8.55          178           72            250           
8.551         177           73            250           
8.552         178           73            249           
8.553         178           73            249           
8.554         179           73            248           
8.555         179           73            248           
8.556         180           73            247           
8.557         180           73            247           
8.558         181           73            246           
8.559         181           72            247           
8.56          181           72            247           
8.561         181           71            248           
8.562         181           71            248           
8.563         181           71            248           
8.564         181           71            248           
8.565         180           72            248           
8.566         180           72            248           
8.567         180           71            249           
8.568         180           71            249           
8.569         180           71            249           
8.57          180           71            249           
8.571         179           71            250           
8.572         179           71            250           
8.573         179           71            250           
8.574         180           71            249           
8.575         180           71            249           
8.576         180           71            249           
8.577         180           71            249           
8.578         180           71            249           
8.579         180           71            249           
8.58          180           71            249           
8.581         180           71            249           
8.582         180           71            249           
8.583         181           71            248           
8.584         181           71            248           
8.585         181           71            248           
8.586         182           70            248           
8.587         182           70            248           
8.588         181           71            248           
8.589         181           71            248           
8.59          181           71            248           
8.591         181           71            248           
8.592         181           71            248           
8.593         181           71            248           
8.594         181           71            248           
8.595         181           71            248           
8.596         181           70            249           
8.597         181           70            249           
8.598         181           69            250           
8.599         181           68            251           
8.6           181           68            251           
8.601         181           68            251           
8.602         181           68            251           
8.603         181           68            251           
8.604         181           67            252           
8.605         181           66            253           
8.606         181           66            253           
8.607         181           66            253           
8.608         180           67            253           
8.609         180           66            254           
8.61          180           66            254           
8.611         181           66            253           
8.612         181           66            253           
8.613         181           66            253           
8.614         181           66            253           
8.615         182           66            252           
8.616         181           67            252           
8.617         181           67            252           
8.618         180           68            252           
8.619         180           68            252           
8.62          180           68            252           
8.621         180           68            252           
8.622         180           68            252           
8.623         180           68            252           
8.624         180           67            253           
8.625         181           66            253           
8.626         181           66            253           
8.627         181           66            253           
8.628         181           66            253           
8.629         182           66            252           
8.63          182           65            253           
8.631         182           65            253           
8.632         182           65            253           
8.633         182           65            253           
8.634         182           65            253           
8.635         183           65            252           
8.636         183           65            252           
8.637         183           65            252           
8.638         183           65            252           
8.639         182           66            252           
8.64          182           66            252           
8.641         182           66            252           
8.642         182           66            252           
8.643         182           66            252           
8.644         182           66            252           
8.645         182           66            252           
8.646         182           66            252           
8.647         181           67            252           
8.648         180           68            252           
8.649         180           68            252           
8.65          180           68            252           
8.651         180           68            252           
8.652         180           68            252           
8.653         181           67            252           
8.654         181           67            252           
8.655         181           67            252           
8.656         181           67            252           
8.657         181           67            252           
8.658         181           67            252           
8.659         181           67            252           
8.66          181           67            252           
8.661         181           67            252           
8.662         180           68            252           
8.663         180           68            252           
8.664         180           68            252           
8.665         180           68            252           
8.666         180           68            252           
8.667         180           68            252           
8.668         180           68            252           
8.669         180           68            252           
8.67          180           67            253           
8.671         180           66            254           
8.672         180           66            254           
8.673         180           66            254           
8.674         180           66            254           
8.675         180           66            254           
8.676         180           66            254           
8.677         180           66            254           
8.678         180           66            254           
8.679         180           66            254           
8.68          180           66            254           
8.681         181           66            253           
8.682         181           66            253           
8.683         182           66            252           
8.684         182           66            252           
8.685         182           65            253           
8.686         182           65            253           
8.687         182           64            254           
8.688         182           64            254           
8.689         182           64            254           
8.69          182           64            254           
8.691         183           64            253           
8.692         182           65            253           
8.693         182           65            253           
8.694         182           65            253           
8.695         182           64            254           
8.696         182           64            254           
8.697         182           64            254           
8.698         182           64            254           
8.699         182           64            254           
8.7           183           63            254           
8.701         184           63            253           
8.702         184           63            253           
8.703         184           63            253           
8.704         184           63            253           
8.705         184           62            254           
8.706         184           61            255           
8.707         184           61            255           
8.708         184           61            255           
8.709         184           61            255           
8.71          185           61            254           
8.711         185           60            255           
8.712         184           61            255           
