# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
7.063         188           79            233           
7.064         188           79            233           
7.065         188           78            234           
7.066         188           77            235           
7.067         188           77            235           
7.068         189           77            234           
7.069         189           77            234           
7.07          189           77            234           
7.071         190           77            233           
7.072         190           77            233           
7.073         190           77            233           
7.074         190           77            233           
7.075         190           77            233           
7.076         190           77            233           
7.077         189           78            233           
7.078         189           78            233           
7.079         189           78            233           
7.08          190           78            232           
7.081         190           77            233           
7.082         190           77            233           
7.083         190           76            234           
7.084         190           76            234           
7.085         190           76            234           
7.086         190           76            234           
7.087         189           77            234           
7.088         189           77            234           
7.089         188           78            234           
7.09          188           78            234           
7.091         188           78            234           
7.092         189           77            234           
7.093         189           78            233           
7.094         189           77            234           
7.095         189           76            235           
7.096         189           76            235           
7.097         189           76            235           
7.098         188           77            235           
7.099         187           78            235           
7.1           188           78            234           
7.101         188           78            234           
7.102         188           78            234           
7.103         188           77            235           
7.104         188           77            235           
7.105         188           77            235           
7.106         188           77            235           
7.107         187           78            235           
7.108         187           78            235           
7.109         187           78            235           
7.11          187           78            235           
7.111         186           79            235           
7.112         187           79            234           
7.113         187           79            234           
7.114         187           79            234           
7.115         187           78            235           
7.116         187           78            235           
7.117         188           78            234           
7.118         187           79            234           
7.119         186           80            234           
7.12          186           79            235           
7.121         186           79            235           
7.122         186           79            235           
7.123         185           79            236           
7.124         185           79            236           
7.125         185           79            236           
7.126         185           79            236           
7.127         185           79            236           
7.128         185           79            236           
7.129         185           79            236           
7.13          184           80            236           
7.131         183           80            237           
7.132         183           80            237           
7.133         184           80            236           
7.134         184           80            236           
7.135         184           80            236           
7.136         184           80            236           
7.137         184           80            236           
7.138         184           80            236           
7.139         184           80            236           
7.14          184           80            236           
7.141         184           81            235           
7.142         184           81            235           
7.143         185           81            234           
7.144         185           80            235           
7.145         185           80            235           
7.146         185           80            235           
7.147         184           81            235           
7.148         183           82            235           
7.149         183           82            235           
7.15          183           82            235           
7.151         183           82            235           
7.152         183           82            235           
7.153         183           82            235           
7.154         183           82            235           
7.155         183           81            236           
7.156         183           81            236           
7.157         183           81            236           
7.158         183           81            236           
7.159         183           82            235           
7.16          183           82            235           
7.161         183           81            236           
7.162         183           81            236           
7.163         183           81            236           
7.164         184           81            235           
7.165         184           81            235           
7.166         184           80            236           
7.167         184           80            236           
7.168         184           80            236           
7.169         184           80            236           
7.17          183           81            236           
7.171         183           81            236           
7.172         183           81            236           
7.173         183           81            236           
7.174         183           80            237           
7.175         183           80            237           
7.176         182           81            237           
7.177         182           81            237           
7.178         182           81            237           
7.179         182           81            237           
7.18          182           81            237           
7.181         182           81            237           
7.182         182           80            238           
7.183         182           80            238           
7.184         182           80            238           
7.185         182           80            238           
7.186         182           80            238           
7.187         182           79            239           
7.188         182           79            239           
7.189         182           79            239           
7.19          182           79            239           
7.191         181           80            239           
7.192         181           80            239           
7.193         181           80            239           
7.194         181           80            239           
7.195         181           80            239           
7.196         181           80            239           
7.197         181           79            240           
7.198         180           80            240           
7.199         180           80            240           
7.2           180           80            240           
7.201         180           79            241           
7.202         180           79            241           
7.203         180           79            241           
7.204         180           79            241           
7.205         180           79            241           
7.206         180           78            242           
7.207         180           78            242           
7.208         180           78            242           
7.209         180           78            242           
7.21          180           78            242           
7.211         180           78            242           
7.212         180           78            242           
7.213         179           79            242           
7.214         179           78            243           
7.215         179           77            244           
7.216         179           77            244           
7.217         178           77            245           
7.218         178           77            245           
7.219         178           76            246           
7.22          178           76            246           
7.221         178           76            246           
7.222         178           75            247           
7.223         178           75            247           
7.224         178           75            247           
7.225         178           75            247           
7.226         178           74            248           
7.227         178           74            248           
7.228         179           74            247           
7.229         179           74            247           
7.23          179           74            247           
7.231         179           74            247           
7.232         179           74            247           
7.233         179           74            247           
7.234         179           74            247           
7.235         179           74            247           
7.236         179           74            247           
7.237         179           73            248           
7.238         179           74            247           
7.239         179           75            246           
7.24          179           75            246           
7.241         178           76            246           
7.242         178           76            246           
7.243         178           75            247           
7.244         178           75            247           
7.245         179           75            246           
7.246         179           74            247           
7.247         179           74            247           
7.248         179           74            247           
7.249         179           74            247           
7.25          179           74            247           
7.251         180           74            246           
7.252         180           74            246           
7.253         180           74            246           
7.254         180           74            246           
7.255         181           74            245           
7.256         182           74            244           
7.257         182           74            244           
7.258         182           74            244           
7.259         181           74            245           
7.26          181           74            245           
7.261         181           74            245           
7.262         181           74            245           
7.263         181           74            245           
7.264         181           73            246           
7.265         181           73            246           
7.266         181           73            246           
7.267         181           72            247           
7.268         180           73            247           
7.269         180           73            247           
7.27          180           73            247           
7.271         180           73            247           
7.272         180           72            248           
7.273         180           73            247           
7.274         180           72            248           
7.275         180           71            249           
7.276         180           71            249           
7.277         179           71            250           
7.278         179           71            250           
7.279         180           71            249           
7.28          180           70            250           
7.281         180           70            250           
7.282         181           70            249           
7.283         180           70            250           
7.284         180           70            250           
7.285         180           70            250           
7.286         180           70            250           
7.287         180           70            250           
7.288         180           70            250           
7.289         181           70            249           
7.29          180           70            250           
7.291         180           70            250           
7.292         180           70            250           
7.293         180           70            250           
7.294         181           70            249           
7.295         182           69            249           
7.296         182           69            249           
7.297         182           69            249           
7.298         182           69            249           
7.299         182           68            250           
7.3           182           68            250           
7.301         182           68            250           
7.302         182           69            249           
7.303         182           69            249           
7.304         182           69            249           
7.305         182           69            249           
7.306         182           69            249           
7.307         182           69            249           
7.308         181           70            249           
7.309         182           70            248           
7.31          181           71            248           
7.311         181           70            249           
7.312         181           70            249           
7.313         181           70            249           
7.314         181           71            248           
7.315         181           71            248           
7.316         180           72            248           
7.317         179           73            248           
7.318         180           73            247           
7.319         180           73            247           
7.32          181           72            247           
7.321         181           71            248           
7.322         181           71            248           
7.323         182           71            247           
7.324         182           71            247           
7.325         182           71            247           
7.326         182           71            247           
7.327         182           71            247           
7.328         182           71            247           
7.329         182           71            247           
7.33          182           71            247           
7.331         182           70            248           
7.332         181           70            249           
7.333         181           70            249           
7.334         181           70            249           
7.335         181           70            249           
7.336         181           70            249           
7.337         181           70            249           
7.338         181           70            249           
7.339         182           70            248           
7.34          182           69            249           
7.341         181           70            249           
7.342         181           70            249           
7.343         181           69            250           
7.344         181           69            250           
7.345         181           69            250           
7.346         181           69            250           
7.347         181           68            251           
7.348         181           68            251           
7.349         181           68            251           
7.35          181           68            251           
7.351         180           69            251           
7.352         181           69            250           
7.353         181           69            250           
7.354         181           69            250           
7.355         181           69            250           
7.356         181           69            250           
7.357         181           69            250           
7.358         181           69            250           
7.359         181           69            250           
7.36          181           69            250           
7.361         181           69            250           
7.362         181           68            251           
7.363         182           68            250           
7.364         182           68            250           
7.365         182           68            250           
7.366         182           68            250           
7.367         181           69            250           
7.368         181           69            250           
7.369         181           69            250           
7.37          181           69            250           
7.371         181           69            250           
7.372         181           69            250           
7.373         182           69            249           
7.374         182           69            249           
7.375         183           69            248           
7.376         183           69            248           
7.377         183           69            248           
7.378         183           69            248           
7.379         182           70            248           
7.38          182           69            249           
7.381         182           69            249           
7.382         182           69            249           
7.383         182           69            249           
7.384         182           68            250           
7.385         183           68            249           
7.386         183           67            250           
7.387         183           67            250           
7.388         183           67            250           
7.389         183           67            250           
7.39          183           67            250           
7.391         183           67            250           
7.392         182           68            250           
7.393         181           69            250           
7.394         181           69            250           
7.395         181           69            250           
7.396         181           69            250           
7.397         182           69            249           
7.398         182           69            249           
7.399         182           68            250           
7.4           182           68            250           
7.401         182           69            249           
7.402         183           69            248           
7.403         183           69            248           
7.404         183           69            248           
7.405         183           69            248           
7.406         183           69            248           
7.407         183           69            248           
7.408         183           69            248           
7.409         183           69            248           
7.41          183           69            248           
7.411         183           69            248           
7.412         183           69            248           
7.413         183           68            249           
7.414         183           68            249           
7.415         184           68            248           
7.416         184           68            248           
7.417         184           68            248           
7.418         184           67            249           
7.419         184           67            249           
7.42          184           66            250           
7.421         184           66            250           
7.422         184           66            250           
7.423         184           66            250           
7.424         184           66            250           
7.425         184           66            250           
7.426         184           66            250           
7.427         184           66            250           
7.428         184           66            250           
7.429         183           67            250           
7.43          183           67            250           
7.431         183           66            251           
7.432         183           66            251           
7.433         183           66            251           
7.434         183           66            251           
7.435         183           66            251           
7.436         183           66            251           
7.437         183           66            251           
7.438         183           65            252           
7.439         183           65            252           
7.44          183           66            251           
7.441         183           65            252           
7.442         183           65            252           
7.443         183           65            252           
7.444         183           65            252           
7.445         183           65            252           
7.446         182           66            252           
7.447         182           67            251           
7.448         182           67            251           
7.449         182           67            251           
7.45          181           68            251           
7.451         181           68            251           
7.452         181           68            251           
7.453         181           68            251           
7.454         180           69            251           
7.455         180           69            251           
7.456         180           69            251           
7.457         181           69            250           
7.458         181           69            250           
7.459         181           68            251           
7.46          181           68            251           
7.461         181           68            251           
7.462         181           68            251           
7.463         181           67            252           
7.464         181           67            252           
7.465         181           67            252           
7.466         181           67            252           
7.467         180           68            252           
7.468         180           68            252           
7.469         180           68            252           
7.47          180           68            252           
7.471         180           68            252           
7.472         180           68            252           
7.473         180           67            253           
7.474         180           67            253           
7.475         180           67            253           
7.476         180           67            253           
7.477         180           66            254           
7.478         180           66            254           
7.479         180           66            254           
7.48          180           65            255           
7.481         181           65            254           
7.482         182           64            254           
7.483         182           64            254           
7.484         182           64            254           
7.485         182           64            254           
7.486         182           64            254           
7.487         182           64            254           
7.488         182           64            254           
7.489         182           64            254           
7.49          183           64            253           
7.491         183           63            254           
7.492         183           63            254           
7.493         183           63            254           
7.494         184           63            253           
7.495         184           63            253           
7.496         184           63            253           
7.497         184           63            253           
7.498         184           63            253           
7.499         184           63            253           
7.5           184           63            253           
7.501         184           63            253           
7.502         184           63            253           
7.503         185           63            252           
7.504         185           63            252           
7.505         185           63            252           
7.506         185           64            251           
7.507         186           64            250           
7.508         186           64            250           
7.509         186           63            251           
7.51          186           62            252           
7.511         186           62            252           
7.512         185           63            252           
7.513         185           63            252           
7.514         185           62            253           
7.515         184           63            253           
7.516         184           63            253           
7.517         184           63            253           
7.518         184           63            253           
7.519         184           63            253           
7.52          183           64            253           
7.521         183           64            253           
7.522         183           64            253           
7.523         183           64            253           
7.524         183           64            253           
7.525         183           64            253           
7.526         183           64            253           
7.527         183           64            253           
7.528         183           64            253           
7.529         183           64            253           
7.53          183           63            254           
7.531         183           63            254           
7.532         183           63            254           
7.533         183           63            254           
7.534         183           63            254           
7.535         183           62            255           
7.536         183           62            255           
7.537         184           62            254           
7.538         185           62            253           
7.539         185           62            253           
7.54          185           62            253           
7.541         185           62            253           
7.542         186           61            253           
7.543         186           61            253           
7.544         186           61            253           
7.545         186           61            253           
7.546         186           61            253           
7.547         186           61            253           
7.548         185           62            253           
7.549         185           62            253           
7.55          185           62            253           
7.551         185           62            253           
7.552         185           62            253           
7.553         185           61            254           
7.554         185           61            254           
7.555         185           61            254           
7.556         186           61            253           
7.557         187           61            252           
7.558         187           61            252           
7.559         187           61            252           
7.56          188           61            251           
7.561         188           61            251           
7.562         188           61            251           
7.563         188           61            251           
7.564         188           61            251           
7.565         188           61            251           
7.566         189           61            250           
7.567         189           61            250           
7.568         189           61            250           
7.569         189           61            250           
7.57          189           61            250           
7.571         189           61            250           
7.572         189           61            250           
7.573         189           61            250           
7.574         189           61            250           
7.575         189           61            250           
7.576         189           61            250           
7.577         188           62            250           
7.578         188           62            250           
7.579         188           62            250           
7.58          188           62            250           
7.581         188           62            250           
7.582         187           63            250           
7.583         187           63            250           
7.584         187           63            250           
7.585         187           63            250           
7.586         188           63            249           
7.587         188           63            249           
7.588         188           63            249           
7.589         188           63            249           
7.59          188           63            249           
7.591         188           63            249           
7.592         188           63            249           
7.593         188           63            249           
7.594         189           63            248           
7.595         189           63            248           
7.596         189           63            248           
7.597         189           62            249           
7.598         189           61            250           
7.599         190           61            249           
7.6           190           61            249           
7.601         191           61            248           
7.602         191           61            248           
7.603         191           61            248           
7.604         191           61            248           
7.605         191           61            248           
7.606         191           61            248           
7.607         191           61            248           
7.608         191           61            248           
7.609         191           61            248           
7.61          191           61            248           
7.611         191           61            248           
7.612         191           60            249           
7.613         191           59            250           
7.614         191           59            250           
7.615         191           59            250           
7.616         191           59            250           
7.617         191           59            250           
7.618         191           59            250           
7.619         191           59            250           
7.62          191           59            250           
7.621         190           60            250           
7.622         190           60            250           
7.623         190           60            250           
7.624         190           60            250           
7.625         190           60            250           
7.626         189           60            251           
7.627         189           60            251           
7.628         189           60            251           
7.629         189           60            251           
7.63          189           61            250           
7.631         189           61            250           
7.632         189           61            250           
7.633         190           61            249           
7.634         189           62            249           
7.635         189           62            249           
7.636         189           62            249           
7.637         189           61            250           
7.638         190           61            249           
7.639         190           61            249           
7.64          190           61            249           
7.641         190           61            249           
7.642         189           62            249           
7.643         189           62            249           
7.644         189           62            249           
7.645         189           61            250           
7.646         189           61            250           
7.647         189           61            250           
7.648         189           61            250           
7.649         189           61            250           
7.65          189           61            250           
7.651         189           61            250           
7.652         188           62            250           
7.653         188           62            250           
7.654         188           62            250           
7.655         188           62            250           
7.656         188           62            250           
7.657         188           62            250           
7.658         188           62            250           
7.659         189           62            249           
7.66          189           62            249           
7.661         189           62            249           
7.662         189           62            249           
7.663         190           62            248           
7.664         190           62            248           
7.665         190           61            249           
7.666         190           61            249           
7.667         190           61            249           
7.668         191           61            248           
7.669         191           61            248           
7.67          191           61            248           
7.671         190           62            248           
7.672         190           62            248           
7.673         190           62            248           
7.674         190           62            248           
7.675         190           62            248           
7.676         190           62            248           
7.677         190           62            248           
7.678         189           63            248           
7.679         189           63            248           
7.68          189           63            248           
7.681         189           63            248           
7.682         189           63            248           
7.683         188           64            248           
7.684         188           64            248           
7.685         188           64            248           
7.686         188           64            248           
7.687         188           64            248           
7.688         189           64            247           
7.689         189           63            248           
7.69          188           64            248           
7.691         188           64            248           
7.692         188           64            248           
7.693         188           64            248           
7.694         188           64            248           
7.695         187           65            248           
7.696         187           65            248           
7.697         188           65            247           
7.698         188           65            247           
7.699         187           66            247           
7.7           187           66            247           
7.701         188           66            246           
7.702         188           66            246           
7.703         188           66            246           
7.704         188           66            246           
7.705         188           66            246           
7.706         188           66            246           
7.707         188           66            246           
7.708         188           66            246           
7.709         188           66            246           
7.71          188           66            246           
7.711         188           66            246           
7.712         188           66            246           
7.713         188           66            246           
7.714         188           66            246           
7.715         188           67            245           
7.716         189           67            244           
7.717         189           67            244           
7.718         190           67            243           
7.719         190           67            243           
7.72          190           67            243           
7.721         191           67            242           
7.722         191           67            242           
7.723         191           67            242           
7.724         191           67            242           
7.725         191           67            242           
7.726         191           67            242           
7.727         191           67            242           
7.728         191           66            243           
7.729         192           66            242           
7.73          192           66            242           
7.731         192           66            242           
7.732         192           65            243           
7.733         192           65            243           
7.734         192           65            243           
7.735         191           66            243           
7.736         191           66            243           
7.737         191           66            243           
7.738         191           66            243           
7.739         190           67            243           
7.74          190           67            243           
7.741         190           67            243           
7.742         190           67            243           
7.743         189           68            243           
7.744         189           68            243           
7.745         188           69            243           
7.746         188           69            243           
7.747         188           69            243           
7.748         188           69            243           
7.749         188           68            244           
7.75          188           68            244           
7.751         188           68            244           
7.752         189           68            243           
7.753         188           68            244           
7.754         187           69            244           
7.755         188           69            243           
7.756         188           69            243           
7.757         188           69            243           
7.758         187           70            243           
7.759         187           70            243           
7.76          187           70            243           
7.761         187           70            243           
7.762         187           70            243           
7.763         186           71            243           
7.764         187           71            242           
7.765         187           71            242           
7.766         188           71            241           
7.767         188           71            241           
7.768         188           71            241           
7.769         188           70            242           
7.77          188           70            242           
7.771         188           70            242           
7.772         189           70            241           
7.773         189           70            241           
7.774         190           70            240           
7.775         190           70            240           
7.776         190           70            240           
7.777         190           70            240           
7.778         190           70            240           
7.779         190           70            240           
7.78          190           70            240           
7.781         190           70            240           
7.782         190           70            240           
7.783         190           70            240           
7.784         189           71            240           
7.785         189           71            240           
7.786         189           71            240           
7.787         190           71            239           
7.788         190           71            239           
7.789         190           70            240           
7.79          190           70            240           
7.791         190           70            240           
7.792         189           71            240           
7.793         189           71            240           
7.794         189           71            240           
7.795         189           71            240           
7.796         189           71            240           
7.797         189           71            240           
7.798         189           71            240           
7.799         189           71            240           
7.8           189           71            240           
7.801         189           71            240           
7.802         188           71            241           
7.803         188           71            241           
7.804         188           71            241           
7.805         188           71            241           
7.806         188           71            241           
7.807         188           70            242           
7.808         188           70            242           
7.809         188           70            242           
7.81          188           70            242           
7.811         188           70            242           
7.812         188           70            242           
7.813         187           70            243           
7.814         186           71            243           
7.815         186           71            243           
7.816         187           71            242           
7.817         187           71            242           
7.818         188           71            241           
7.819         189           71            240           
7.82          189           71            240           
7.821         189           71            240           
7.822         189           70            241           
7.823         189           70            241           
7.824         189           70            241           
7.825         189           70            241           
7.826         189           70            241           
7.827         189           71            240           
7.828         190           71            239           
7.829         190           70            240           
7.83          190           70            240           
7.831         190           70            240           
7.832         190           69            241           
7.833         190           69            241           
7.834         189           70            241           
7.835         189           69            242           
7.836         189           68            243           
7.837         189           68            243           
7.838         190           68            242           
7.839         190           68            242           
7.84          190           67            243           
7.841         191           67            242           
7.842         191           67            242           
7.843         191           67            242           
7.844         191           66            243           
7.845         191           66            243           
7.846         191           66            243           
7.847         191           66            243           
7.848         191           66            243           
7.849         191           66            243           
7.85          190           66            244           
7.851         190           66            244           
7.852         190           66            244           
