# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
8.825         168           73            259           
8.826         168           73            259           
8.827         168           73            259           
8.828         169           73            258           
8.829         168           74            258           
8.83          168           74            258           
8.831         168           74            258           
8.832         168           74            258           
8.833         168           74            258           
8.834         168           73            259           
8.835         168           73            259           
8.836         168           73            259           
8.837         168           73            259           
8.838         168           72            260           
8.839         168           71            261           
8.84          167           72            261           
8.841         167           71            262           
8.842         167           71            262           
8.843         166           72            262           
8.844         165           72            263           
8.845         165           72            263           
8.846         165           72            263           
8.847         165           71            264           
8.848         165           71            264           
8.849         164           72            264           
8.85          164           72            264           
8.851         164           72            264           
8.852         164           71            265           
8.853         165           71            264           
8.854         165           71            264           
8.855         165           71            264           
8.856         165           71            264           
8.857         165           71            264           
8.858         165           71            264           
8.859         165           71            264           
8.86          165           71            264           
8.861         165           71            264           
8.862         164           72            264           
8.863         164           72            264           
8.864         164           72            264           
8.865         164           72            264           
8.866         164           72            264           
8.867         165           72            263           
8.868         165           72            263           
8.869         166           72            262           
8.87          166           72            262           
8.871         166           72            262           
8.872         166           72            262           
8.873         166           72            262           
8.874         165           73            262           
8.875         166           73            261           
8.876         166           73            261           
8.877         166           73            261           
8.878         166           73            261           
8.879         166           73            261           
8.88          166           73            261           
8.881         166           73            261           
8.882         166           72            262           
8.883         166           72            262           
8.884         165           72            263           
8.885         165           72            263           
8.886         166           72            262           
8.887         165           73            262           
8.888         166           73            261           
8.889         166           73            261           
8.89          167           73            260           
8.891         167           73            260           
8.892         168           72            260           
8.893         168           72            260           
8.894         169           72            259           
8.895         168           73            259           
8.896         168           72            260           
8.897         168           72            260           
8.898         168           72            260           
8.899         168           72            260           
8.9           168           72            260           
8.901         168           72            260           
8.902         168           72            260           
8.903         168           72            260           
8.904         168           72            260           
8.905         168           72            260           
8.906         168           72            260           
8.907         168           71            261           
8.908         168           71            261           
8.909         168           71            261           
8.91          168           71            261           
8.911         168           70            262           
8.912         169           70            261           
8.913         169           70            261           
8.914         169           70            261           
8.915         169           70            261           
8.916         170           70            260           
8.917         169           71            260           
8.918         170           71            259           
8.919         171           71            258           
8.92          170           72            258           
8.921         170           72            258           
8.922         170           72            258           
8.923         170           72            258           
8.924         170           72            258           
8.925         170           71            259           
8.926         170           71            259           
8.927         171           71            258           
8.928         170           72            258           
8.929         170           72            258           
8.93          170           72            258           
8.931         169           73            258           
8.932         170           72            258           
8.933         170           72            258           
8.934         170           71            259           
8.935         170           71            259           
8.936         170           71            259           
8.937         170           71            259           
8.938         170           70            260           
8.939         170           70            260           
8.94          169           70            261           
8.941         168           71            261           
8.942         168           71            261           
8.943         168           71            261           
8.944         168           71            261           
8.945         168           71            261           
8.946         167           72            261           
8.947         167           72            261           
8.948         167           72            261           
8.949         167           72            261           
8.95          167           72            261           
8.951         166           72            262           
8.952         166           72            262           
8.953         166           72            262           
8.954         166           72            262           
8.955         166           72            262           
8.956         166           72            262           
8.957         166           71            263           
8.958         166           71            263           
8.959         166           71            263           
8.96          165           72            263           
8.961         165           71            264           
8.962         165           71            264           
8.963         166           71            263           
8.964         166           71            263           
8.965         167           71            262           
8.966         167           71            262           
8.967         167           71            262           
8.968         167           71            262           
8.969         167           71            262           
8.97          167           71            262           
8.971         168           71            261           
8.972         167           72            261           
8.973         167           72            261           
8.974         167           72            261           
8.975         167           72            261           
8.976         167           72            261           
8.977         167           72            261           
8.978         167           72            261           
8.979         167           72            261           
8.98          167           71            262           
8.981         167           71            262           
8.982         167           71            262           
8.983         166           72            262           
8.984         166           72            262           
8.985         166           72            262           
8.986         166           72            262           
8.987         166           72            262           
8.988         166           71            263           
8.989         166           71            263           
8.99          166           71            263           
8.991         166           71            263           
8.992         166           71            263           
8.993         166           71            263           
8.994         166           71            263           
8.995         166           71            263           
8.996         167           71            262           
8.997         167           72            261           
8.998         167           72            261           
8.999         168           72            260           
9             168           71            261           
9.001         167           72            261           
9.002         167           72            261           
9.003         167           72            261           
9.004         168           72            260           
9.005         168           72            260           
9.006         168           72            260           
9.007         168           72            260           
9.008         168           72            260           
9.009         168           72            260           
9.01          169           72            259           
9.011         169           72            259           
9.012         169           72            259           
9.013         169           72            259           
9.014         169           72            259           
9.015         169           72            259           
9.016         169           72            259           
9.017         170           72            258           
9.018         170           72            258           
9.019         170           72            258           
9.02          170           71            259           
9.021         170           71            259           
9.022         170           71            259           
9.023         169           71            260           
9.024         169           71            260           
9.025         169           71            260           
9.026         168           72            260           
9.027         169           72            259           
9.028         169           71            260           
9.029         168           72            260           
9.03          168           72            260           
9.031         168           72            260           
9.032         168           73            259           
9.033         169           72            259           
9.034         169           72            259           
9.035         169           72            259           
9.036         168           73            259           
9.037         168           73            259           
9.038         169           73            258           
9.039         168           74            258           
9.04          169           74            257           
9.041         169           74            257           
9.042         169           74            257           
9.043         169           74            257           
9.044         169           73            258           
9.045         170           73            257           
9.046         170           73            257           
9.047         170           73            257           
9.048         169           74            257           
9.049         169           73            258           
9.05          169           72            259           
9.051         169           72            259           
9.052         169           72            259           
9.053         169           72            259           
9.054         170           72            258           
9.055         170           72            258           
9.056         171           72            257           
9.057         171           72            257           
9.058         171           72            257           
9.059         171           71            258           
9.06          171           70            259           
9.061         171           70            259           
9.062         171           70            259           
9.063         172           70            258           
9.064         172           70            258           
9.065         172           70            258           
9.066         173           69            258           
9.067         173           69            258           
9.068         173           68            259           
9.069         173           68            259           
9.07          173           68            259           
9.071         173           67            260           
9.072         173           67            260           
9.073         173           67            260           
9.074         173           67            260           
9.075         173           67            260           
9.076         173           66            261           
9.077         172           67            261           
9.078         172           67            261           
9.079         172           67            261           
9.08          172           67            261           
9.081         173           66            261           
9.082         173           66            261           
9.083         173           66            261           
9.084         173           66            261           
9.085         173           66            261           
9.086         173           66            261           
9.087         173           66            261           
9.088         173           66            261           
9.089         173           66            261           
9.09          173           66            261           
9.091         173           66            261           
9.092         173           66            261           
9.093         174           66            260           
9.094         174           65            261           
9.095         174           65            261           
9.096         174           65            261           
9.097         174           65            261           
9.098         174           65            261           
9.099         174           65            261           
9.1           174           64            262           
9.101         174           64            262           
9.102         174           64            262           
9.103         174           64            262           
9.104         174           64            262           
9.105         173           65            262           
9.106         172           65            263           
9.107         171           66            263           
9.108         172           66            262           
9.109         172           66            262           
9.11          172           66            262           
9.111         173           65            262           
9.112         172           66            262           
9.113         172           66            262           
9.114         171           67            262           
9.115         171           67            262           
9.116         171           67            262           
9.117         171           67            262           
9.118         171           67            262           
9.119         171           67            262           
9.12          171           67            262           
9.121         170           68            262           
9.122         171           68            261           
9.123         171           68            261           
9.124         171           68            261           
9.125         171           67            262           
9.126         171           67            262           
9.127         171           66            263           
9.128         171           65            264           
9.129         171           65            264           
9.13          171           65            264           
9.131         171           65            264           
9.132         171           65            264           
9.133         171           64            265           
9.134         171           64            265           
9.135         170           65            265           
9.136         170           65            265           
9.137         170           64            266           
9.138         169           65            266           
9.139         169           64            267           
9.14          168           65            267           
9.141         167           66            267           
9.142         167           66            267           
9.143         167           66            267           
9.144         167           66            267           
9.145         168           66            266           
9.146         168           66            266           
9.147         168           66            266           
9.148         168           66            266           
9.149         168           66            266           
9.15          168           66            266           
9.151         168           66            266           
9.152         168           65            267           
9.153         168           65            267           
9.154         168           65            267           
9.155         169           65            266           
9.156         169           65            266           
9.157         169           65            266           
9.158         169           64            267           
9.159         169           64            267           
9.16          169           64            267           
9.161         170           64            266           
9.162         171           64            265           
9.163         171           64            265           
9.164         171           64            265           
9.165         171           64            265           
9.166         171           64            265           
9.167         171           64            265           
9.168         172           64            264           
9.169         172           64            264           
9.17          172           64            264           
9.171         172           64            264           
9.172         171           65            264           
9.173         171           65            264           
9.174         171           65            264           
9.175         172           65            263           
9.176         172           64            264           
9.177         172           63            265           
9.178         173           63            264           
9.179         173           63            264           
9.18          174           63            263           
9.181         175           63            262           
9.182         176           63            261           
9.183         176           62            262           
9.184         176           62            262           
9.185         176           62            262           
9.186         176           62            262           
9.187         176           62            262           
9.188         176           62            262           
9.189         176           62            262           
9.19          176           62            262           
9.191         176           62            262           
9.192         176           62            262           
9.193         177           61            262           
9.194         177           60            263           
9.195         177           60            263           
9.196         176           61            263           
9.197         177           61            262           
9.198         177           61            262           
9.199         177           61            262           
9.2           177           61            262           
9.201         178           61            261           
9.202         178           61            261           
9.203         178           61            261           
9.204         179           61            260           
9.205         179           61            260           
9.206         179           61            260           
9.207         179           61            260           
9.208         180           61            259           
9.209         180           61            259           
9.21          180           61            259           
9.211         180           61            259           
9.212         180           61            259           
9.213         180           60            260           
9.214         180           60            260           
9.215         180           60            260           
9.216         180           60            260           
9.217         179           61            260           
9.218         179           60            261           
9.219         178           61            261           
9.22          178           60            262           
9.221         179           60            261           
9.222         179           60            261           
9.223         179           60            261           
9.224         179           60            261           
9.225         179           60            261           
9.226         180           60            260           
9.227         181           59            260           
9.228         181           58            261           
9.229         182           58            260           
9.23          182           58            260           
9.231         182           58            260           
9.232         182           58            260           
9.233         182           58            260           
9.234         182           58            260           
9.235         182           58            260           
9.236         182           58            260           
9.237         182           58            260           
9.238         182           58            260           
9.239         182           58            260           
9.24          183           58            259           
9.241         183           58            259           
9.242         183           58            259           
9.243         183           58            259           
9.244         183           58            259           
9.245         183           57            260           
9.246         183           57            260           
9.247         183           56            261           
9.248         183           56            261           
9.249         183           56            261           
9.25          183           56            261           
9.251         183           56            261           
9.252         184           56            260           
9.253         184           55            261           
9.254         184           55            261           
9.255         183           56            261           
9.256         183           56            261           
9.257         184           56            260           
9.258         184           56            260           
9.259         184           56            260           
9.26          183           57            260           
9.261         183           57            260           
9.262         184           56            260           
9.263         184           56            260           
9.264         184           56            260           
9.265         184           56            260           
9.266         184           56            260           
9.267         184           56            260           
9.268         184           56            260           
9.269         184           55            261           
9.27          184           55            261           
9.271         184           55            261           
9.272         184           55            261           
9.273         184           55            261           
9.274         184           55            261           
9.275         183           56            261           
9.276         183           56            261           
9.277         183           56            261           
9.278         183           56            261           
9.279         183           56            261           
9.28          182           57            261           
9.281         182           57            261           
9.282         182           57            261           
9.283         182           56            262           
9.284         182           56            262           
9.285         182           55            263           
9.286         182           55            263           
9.287         182           56            262           
9.288         182           56            262           
9.289         181           57            262           
9.29          181           57            262           
9.291         181           56            263           
9.292         181           56            263           
9.293         181           55            264           
9.294         181           55            264           
9.295         181           55            264           
9.296         181           55            264           
9.297         181           55            264           
9.298         181           55            264           
9.299         181           55            264           
9.3           181           55            264           
9.301         182           55            263           
9.302         182           55            263           
9.303         183           55            262           
9.304         183           54            263           
9.305         183           54            263           
9.306         183           54            263           
9.307         184           54            262           
9.308         184           54            262           
9.309         184           53            263           
9.31          184           52            264           
9.311         184           52            264           
9.312         184           52            264           
9.313         184           52            264           
9.314         184           52            264           
9.315         184           52            264           
9.316         184           52            264           
9.317         184           52            264           
9.318         184           52            264           
9.319         184           52            264           
9.32          184           52            264           
9.321         184           52            264           
9.322         184           52            264           
9.323         184           52            264           
9.324         184           52            264           
9.325         184           52            264           
9.326         184           52            264           
9.327         184           52            264           
9.328         185           51            264           
9.329         185           51            264           
9.33          185           51            264           
9.331         185           51            264           
9.332         185           51            264           
9.333         185           52            263           
9.334         185           52            263           
9.335         185           52            263           
9.336         185           52            263           
9.337         185           52            263           
9.338         185           52            263           
9.339         185           52            263           
9.34          185           52            263           
9.341         185           52            263           
9.342         186           52            262           
9.343         186           52            262           
9.344         186           52            262           
9.345         186           52            262           
9.346         186           52            262           
9.347         186           51            263           
9.348         186           51            263           
9.349         186           51            263           
9.35          186           51            263           
9.351         186           51            263           
9.352         187           51            262           
9.353         187           50            263           
9.354         187           50            263           
9.355         187           50            263           
9.356         187           50            263           
9.357         188           50            262           
9.358         188           50            262           
9.359         188           50            262           
9.36          188           50            262           
9.361         188           50            262           
9.362         189           50            261           
9.363         189           50            261           
9.364         189           50            261           
9.365         189           50            261           
9.366         189           50            261           
9.367         188           51            261           
9.368         188           52            260           
9.369         188           52            260           
9.37          188           52            260           
9.371         188           52            260           
9.372         188           52            260           
9.373         188           52            260           
9.374         188           52            260           
9.375         188           52            260           
9.376         188           52            260           
9.377         188           52            260           
9.378         188           52            260           
9.379         187           53            260           
9.38          186           54            260           
9.381         186           53            261           
9.382         186           53            261           
9.383         186           53            261           
9.384         186           52            262           
9.385         187           52            261           
9.386         187           52            261           
9.387         187           52            261           
9.388         187           51            262           
9.389         187           51            262           
9.39          187           51            262           
9.391         187           51            262           
9.392         187           51            262           
9.393         187           51            262           
9.394         187           51            262           
9.395         187           51            262           
9.396         187           51            262           
9.397         187           51            262           
9.398         187           51            262           
9.399         187           51            262           
9.4           187           50            263           
9.401         187           50            263           
9.402         187           50            263           
9.403         187           50            263           
9.404         187           50            263           
9.405         187           50            263           
9.406         187           49            264           
9.407         187           49            264           
9.408         187           49            264           
9.409         187           49            264           
9.41          187           49            264           
9.411         187           49            264           
9.412         187           49            264           
9.413         187           49            264           
9.414         187           49            264           
9.415         187           49            264           
9.416         187           49            264           
9.417         186           50            264           
9.418         186           50            264           
9.419         186           50            264           
9.42          186           50            264           
9.421         186           50            264           
9.422         187           50            263           
9.423         187           50            263           
9.424         187           50            263           
9.425         187           50            263           
9.426         187           50            263           
9.427         186           51            263           
9.428         186           51            263           
9.429         186           51            263           
9.43          186           51            263           
9.431         186           51            263           
9.432         186           51            263           
9.433         186           51            263           
9.434         185           52            263           
9.435         185           52            263           
9.436         185           51            264           
9.437         186           51            263           
9.438         186           51            263           
9.439         186           51            263           
9.44          186           51            263           
9.441         186           51            263           
9.442         186           51            263           
9.443         186           51            263           
9.444         185           52            263           
9.445         185           52            263           
9.446         185           52            263           
9.447         185           52            263           
9.448         185           51            264           
9.449         185           51            264           
9.45          185           51            264           
9.451         185           50            265           
9.452         185           50            265           
9.453         185           50            265           
9.454         185           50            265           
9.455         185           50            265           
9.456         185           50            265           
9.457         185           50            265           
9.458         184           51            265           
9.459         183           51            266           
9.46          183           50            267           
9.461         183           50            267           
9.462         183           50            267           
9.463         183           50            267           
9.464         182           51            267           
9.465         182           51            267           
9.466         182           51            267           
9.467         183           51            266           
9.468         182           52            266           
9.469         182           52            266           
9.47          182           51            267           
9.471         182           51            267           
9.472         182           51            267           
9.473         182           51            267           
9.474         182           51            267           
9.475         181           52            267           
9.476         181           52            267           
9.477         180           53            267           
9.478         180           53            267           
9.479         180           53            267           
9.48          180           53            267           
9.481         180           53            267           
9.482         181           53            266           
9.483         181           53            266           
9.484         180           54            266           
9.485         180           54            266           
9.486         180           54            266           
9.487         180           53            267           
9.488         180           53            267           
9.489         181           52            267           
9.49          181           52            267           
9.491         181           52            267           
9.492         181           52            267           
9.493         181           51            268           
9.494         181           51            268           
9.495         181           51            268           
9.496         181           50            269           
9.497         181           50            269           
9.498         180           51            269           
9.499         180           51            269           
9.5           180           51            269           
9.501         180           50            270           
9.502         180           50            270           
9.503         180           49            271           
9.504         180           49            271           
9.505         180           49            271           
9.506         180           49            271           
9.507         180           49            271           
9.508         180           49            271           
9.509         180           49            271           
9.51          180           49            271           
9.511         180           49            271           
9.512         180           49            271           
9.513         180           49            271           
9.514         180           49            271           
9.515         180           49            271           
9.516         180           49            271           
9.517         180           49            271           
9.518         180           49            271           
9.519         180           49            271           
9.52          180           49            271           
9.521         180           49            271           
9.522         180           49            271           
9.523         180           49            271           
9.524         180           49            271           
9.525         180           49            271           
9.526         180           49            271           
9.527         180           49            271           
9.528         181           49            270           
9.529         180           50            270           
9.53          180           50            270           
9.531         180           50            270           
9.532         180           50            270           
9.533         180           50            270           
9.534         180           49            271           
9.535         180           49            271           
9.536         180           49            271           
9.537         180           49            271           
9.538         181           49            270           
9.539         181           49            270           
9.54          181           49            270           
9.541         181           49            270           
9.542         181           49            270           
9.543         181           49            270           
9.544         181           49            270           
9.545         181           48            271           
9.546         182           48            270           
9.547         182           48            270           
9.548         182           48            270           
9.549         182           48            270           
9.55          182           48            270           
9.551         181           49            270           
9.552         181           49            270           
9.553         181           49            270           
9.554         181           49            270           
9.555         181           49            270           
9.556         181           49            270           
9.557         182           49            269           
9.558         182           49            269           
9.559         181           50            269           
9.56          182           49            269           
9.561         183           49            268           
9.562         183           49            268           
9.563         183           49            268           
9.564         183           48            269           
9.565         183           48            269           
9.566         183           48            269           
9.567         183           48            269           
9.568         184           48            268           
9.569         184           48            268           
9.57          184           48            268           
9.571         184           48            268           
9.572         184           48            268           
9.573         184           48            268           
9.574         185           48            267           
9.575         185           48            267           
9.576         185           48            267           
9.577         185           48            267           
9.578         186           48            266           
9.579         186           48            266           
9.58          187           47            266           
9.581         187           47            266           
9.582         187           47            266           
9.583         187           47            266           
9.584         187           47            266           
9.585         186           48            266           
9.586         186           48            266           
9.587         186           48            266           
9.588         186           48            266           
9.589         186           47            267           
9.59          186           47            267           
9.591         186           47            267           
9.592         186           47            267           
9.593         186           46            268           
9.594         186           46            268           
9.595         186           46            268           
9.596         186           46            268           
9.597         186           46            268           
9.598         187           46            267           
9.599         187           46            267           
9.6           187           46            267           
9.601         187           46            267           
9.602         187           46            267           
9.603         187           46            267           
9.604         186           47            267           
9.605         186           47            267           
9.606         186           47            267           
9.607         186           47            267           
9.608         186           47            267           
9.609         187           47            266           
9.61          187           47            266           
9.611         187           47            266           
9.612         187           47            266           
9.613         187           47            266           
9.614         188           47            265           
