7.605         199           52            249           
7.606         199           52            249           
7.607         199           52            249           
7.608         199           52            249           
7.609         200           52            248           
7.61          200           52            248           
7.611         200           52            248           
7.612         200           52            248           
7.613         200           52            248           
7.614         200           52            248           
7.615         200           52            248           
7.616         200           52            248           
7.617         200           52            248           
7.618         201           52            247           
7.619         201           52            247           
7.62          201           52            247           
7.621         201           52            247           
7.622         201           52            247           
7.623         201           52            247           
7.624         201           52            247           
7.625         200           53            247           
7.626         200           53            247           
7.627         200           53            247           
7.628         201           53            246           
7.629         201           53            246           
7.63          201           53            246           
7.631         201           53            246           
7.632         201           53            246           
7.633         201           53            246           
7.634         200           54            246           
7.635         200           54            246           
7.636         200           54            246           
7.637         200           54            246           
7.638         200           54            246           
7.639         200           54            246           
7.64          200           54            246           
7.641         200           54            246           
7.642         200           54            246           
7.643         201           54            245           
7.644         201           54            245           
7.645         201           54            245           
7.646         202           54            244           
7.647         202           54            244           
7.648         202           54            244           
7.649         202           54            244           
7.65          202           54            244           
7.651         202           54            244           
7.652         203           54            243           
7.653         203           54            243           
7.654         203           54            243           
7.655         203           54            243           
7.656         203           54            243           
7.657         203           54            243           
7.658         202           55            243           
7.659         202           55            243           
7.66          202           55            243           
7.661         202           55            243           
7.662         202           55            243           
7.663         201           56            243           
7.664         201           56            243           
7.665         201           56            243           
7.666         201           56            243           
7.667         201           56            243           
7.668         201           56            243           
7.669         201           56            243           
7.67          201           56            243           
7.671         201           56            243           
7.672         201           55            244           
7.673         201           55            244           
7.674         201           55            244           
7.675         201           54            245           
7.676         201           54            245           
7.677         202           54            244           
7.678         202           54            244           
7.679         202           54            244           
7.68          202           54            244           
7.681         202           54            244           
7.682         202           53            245           
7.683         202           53            245           
7.684         202           53            245           
7.685         201           54            245           
7.686         201           54            245           
7.687         201           54            245           
7.688         201           53            246           
7.689         201           53            246           
7.69          201           53            246           
7.691         201           53            246           
7.692         200           54            246           
7.693         200           54            246           
7.694         200           54            246           
7.695         200           53            247           
7.696         200           53            247           
7.697         200           53            247           
7.698         200           53            247           
7.699         200           53            247           
7.7           200           53            247           
7.701         200           53            247           
7.702         200           53            247           
7.703         200           53            247           
7.704         200           53            247           
7.705         200           53            247           
7.706         199           54            247           
7.707         199           54            247           
7.708         198           55            247           
7.709         198           55            247           
7.71          198           55            247           
7.711         198           55            247           
7.712         198           55            247           
7.713         198           55            247           
7.714         198           55            247           
7.715         198           55            247           
7.716         199           54            247           
7.717         199           54            247           
7.718         199           54            247           
7.719         200           54            246           
7.72          200           54            246           
7.721         200           54            246           
7.722         200           54            246           
7.723         200           53            247           
7.724         200           53            247           
7.725         200           53            247           
7.726         199           53            248           
7.727         199           53            248           
7.728         198           54            248           
7.729         198           54            248           
7.73          198           54            248           
7.731         198           54            248           
7.732         198           53            249           
7.733         198           53            249           
7.734         198           53            249           
7.735         199           53            248           
7.736         199           53            248           
7.737         199           53            248           
7.738         199           53            248           
7.739         199           53            248           
7.74          199           53            248           
7.741         199           53            248           
7.742         199           53            248           
7.743         199           53            248           
7.744         199           53            248           
7.745         199           53            248           
7.746         200           53            247           
7.747         200           53            247           
7.748         200           53            247           
7.749         200           53            247           
7.75          200           53            247           
7.751         200           53            247           
7.752         201           52            247           
7.753         202           52            246           
7.754         202           52            246           
7.755         202           52            246           
7.756         202           52            246           
7.757         202           52            246           
7.758         202           52            246           
7.759         201           53            246           
7.76          201           53            246           
7.761         201           53            246           
7.762         200           54            246           
7.763         200           53            247           
7.764         200           53            247           
7.765         200           53            247           
7.766         200           53            247           
7.767         200           53            247           
7.768         201           53            246           
7.769         201           53            246           
7.77          201           53            246           
7.771         201           53            246           
7.772         201           53            246           
7.773         201           53            246           
7.774         202           53            245           
7.775         202           53            245           
7.776         202           53            245           
7.777         202           53            245           
7.778         202           53            245           
7.779         202           52            246           
7.78          202           52            246           
7.781         201           53            246           
7.782         201           53            246           
7.783         202           53            245           
7.784         201           54            245           
7.785         201           54            245           
7.786         201           54            245           
7.787         201           54            245           
7.788         201           54            245           
7.789         202           54            244           
7.79          203           54            243           
7.791         203           54            243           
7.792         203           54            243           
7.793         203           54            243           
7.794         203           54            243           
7.795         203           54            243           
7.796         202           55            243           
7.797         202           55            243           
7.798         201           56            243           
7.799         201           56            243           
7.8           201           56            243           
7.801         200           57            243           
7.802         200           56            244           
7.803         200           56            244           
7.804         200           56            244           
7.805         201           56            243           
7.806         201           56            243           
7.807         201           56            243           
7.808         202           55            243           
7.809         202           55            243           
7.81          202           55            243           
7.811         202           55            243           
7.812         202           55            243           
7.813         202           54            244           
7.814         203           54            243           
7.815         203           54            243           
7.816         202           55            243           
7.817         202           55            243           
7.818         202           55            243           
7.819         202           55            243           
7.82          202           55            243           
7.821         202           55            243           
7.822         202           54            244           
7.823         203           54            243           
7.824         203           54            243           
7.825         202           54            244           
7.826         202           54            244           
7.827         202           54            244           
7.828         203           53            244           
7.829         203           54            243           
7.83          203           54            243           
7.831         203           54            243           
7.832         204           54            242           
7.833         203           55            242           
7.834         203           55            242           
7.835         203           55            242           
7.836         204           54            242           
7.837         204           54            242           
7.838         204           54            242           
7.839         204           53            243           
7.84          204           53            243           
7.841         203           54            243           
7.842         203           53            244           
7.843         203           53            244           
7.844         203           53            244           
7.845         203           53            244           
7.846         203           53            244           
7.847         203           53            244           
7.848         203           53            244           
7.849         203           54            243           
7.85          202           55            243           
7.851         202           55            243           
7.852         201           55            244           
7.853         201           55            244           
7.854         201           55            244           
7.855         201           55            244           
7.856         201           55            244           
7.857         201           55            244           
7.858         202           55            243           
7.859         202           55            243           
7.86          202           55            243           
7.861         202           55            243           
7.862         202           55            243           
7.863         202           55            243           
7.864         202           55            243           
7.865         202           54            244           
7.866         202           54            244           
7.867         202           54            244           
7.868         202           53            245           
7.869         202           53            245           
7.87          202           52            246           
7.871         202           52            246           
7.872         202           52            246           
7.873         203           51            246           
7.874         203           50            247           
7.875         203           50            247           
7.876         203           49            248           
7.877         202           50            248           
7.878         202           50            248           
7.879         202           50            248           
7.88          202           50            248           
7.881         202           50            248           
7.882         202           49            249           
7.883         202           49            249           
7.884         202           49            249           
7.885         202           49            249           
7.886         202           49            249           
7.887         201           50            249           
7.888         201           50            249           
7.889         201           49            250           
7.89          201           49            250           
7.891         201           49            250           
7.892         201           48            251           
7.893         202           48            250           
7.894         202           48            250           
7.895         201           49            250           
7.896         200           50            250           
7.897         200           50            250           
7.898         200           50            250           
7.899         201           50            249           
7.9           201           50            249           
7.901         201           50            249           
7.902         202           50            248           
7.903         202           50            248           
7.904         202           50            248           
7.905         203           50            247           
7.906         204           50            246           
7.907         204           50            246           
7.908         204           50            246           
7.909         204           50            246           
7.91          204           50            246           
7.911         204           50            246           
7.912         204           50            246           
7.913         205           50            245           
7.914         205           50            245           
7.915         205           50            245           
7.916         205           49            246           
7.917         205           49            246           
7.918         205           49            246           
7.919         205           49            246           
7.92          205           48            247           
7.921         205           48            247           
7.922         205           48            247           
7.923         205           47            248           
7.924         204           48            248           
7.925         204           48            248           
7.926         204           47            249           
7.927         204           47            249           
7.928         204           47            249           
7.929         204           47            249           
7.93          204           47            249           
7.931         205           47            248           
7.932         205           47            248           
7.933         205           47            248           
7.934         205           47            248           
7.935         205           47            248           
7.936         205           47            248           
7.937         205           47            248           
7.938         205           47            248           
7.939         206           47            247           
7.94          206           47            247           
7.941         206           47            247           
7.942         207           47            246           
7.943         207           47            246           
7.944         207           47            246           
7.945         207           47            246           
7.946         208           46            246           
7.947         208           46            246           
7.948         207           47            246           
7.949         207           47            246           
7.95          207           47            246           
7.951         207           47            246           
7.952         207           47            246           
7.953         207           47            246           
7.954         207           47            246           
7.955         207           47            246           
7.956         207           47            246           
7.957         207           47            246           
7.958         207           47            246           
7.959         207           47            246           
7.96          207           47            246           
7.961         207           47            246           
7.962         207           47            246           
7.963         207           47            246           
7.964         207           47            246           
7.965         207           46            247           
7.966         206           47            247           
7.967         206           47            247           
7.968         207           47            246           
7.969         207           47            246           
7.97          207           47            246           
7.971         207           47            246           
7.972         206           48            246           
7.973         206           48            246           
7.974         206           48            246           
7.975         206           48            246           
7.976         207           48            245           
7.977         207           48            245           
7.978         207           48            245           
7.979         207           48            245           
7.98          206           49            245           
7.981         206           49            245           
7.982         206           49            245           
7.983         207           49            244           
7.984         207           49            244           
7.985         207           49            244           
7.986         207           49            244           
7.987         207           49            244           
7.988         207           49            244           
7.989         207           49            244           
7.99          208           49            243           
7.991         208           49            243           
7.992         208           49            243           
7.993         208           49            243           
7.994         208           48            244           
7.995         208           48            244           
7.996         208           48            244           
7.997         208           48            244           
7.998         209           48            243           
7.999         209           48            243           
8             209           48            243           
8.001         209           48            243           
8.002         208           49            243           
8.003         208           49            243           
8.004         208           48            244           
8.005         208           48            244           
8.006         208           48            244           
8.007         208           48            244           
8.008         208           48            244           
8.009         208           48            244           
8.01          208           48            244           
8.011         208           48            244           
8.012         208           48            244           
8.013         208           48            244           
8.014         209           48            243           
8.015         209           48            243           
8.016         209           48            243           
8.017         209           48            243           
8.018         209           48            243           
8.019         209           47            244           
8.02          209           47            244           
8.021         209           47            244           
8.022         208           48            244           
8.023         208           48            244           
8.024         208           48            244           
8.025         208           48            244           
8.026         208           48            244           
8.027         208           48            244           
8.028         208           48            244           
8.029         209           48            243           
8.03          209           48            243           
8.031         209           48            243           
8.032         209           48            243           
8.033         209           48            243           
8.034         209           48            243           
8.035         209           48            243           
8.036         208           49            243           
8.037         208           49            243           
8.038         208           49            243           
8.039         208           49            243           
8.04          208           50            242           
8.041         208           50            242           
8.042         208           50            242           
8.043         208           50            242           
8.044         208           50            242           
8.045         209           49            242           
8.046         209           49            242           
8.047         208           50            242           
8.048         208           50            242           
8.049         208           50            242           
8.05          208           50            242           
8.051         208           50            242           
8.052         208           50            242           
8.053         208           50            242           
8.054         209           50            241           
8.055         209           50            241           
8.056         208           51            241           
8.057         207           52            241           
8.058         207           52            241           
8.059         207           52            241           
8.06          208           51            241           
8.061         208           51            241           
8.062         208           50            242           
8.063         209           50            241           
8.064         208           51            241           
8.065         209           51            240           
8.066         209           51            240           
8.067         209           50            241           
8.068         209           50            241           
8.069         209           50            241           
8.07          209           50            241           
8.071         209           50            241           
8.072         209           50            241           
8.073         210           49            241           
8.074         209           50            241           
8.075         209           50            241           
8.076         209           50            241           
8.077         208           51            241           
8.078         208           52            240           
8.079         208           52            240           
8.08          208           52            240           
8.081         207           53            240           
8.082         206           54            240           
8.083         207           54            239           
8.084         206           55            239           
8.085         206           55            239           
8.086         206           55            239           
8.087         206           55            239           
8.088         206           54            240           
8.089         207           54            239           
8.09          207           54            239           
8.091         207           54            239           
8.092         207           54            239           
8.093         207           54            239           
8.094         207           54            239           
8.095         207           54            239           
8.096         208           54            238           
8.097         208           54            238           
8.098         208           54            238           
8.099         208           54            238           
8.1           208           54            238           
8.101         209           54            237           
8.102         209           54            237           
8.103         209           54            237           
8.104         209           54            237           
8.105         210           54            236           
8.106         209           55            236           
8.107         209           55            236           
8.108         209           55            236           
8.109         210           55            235           
8.11          210           55            235           
8.111         210           55            235           
8.112         210           55            235           
8.113         209           56            235           
8.114         209           56            235           
8.115         209           56            235           
8.116         209           56            235           
8.117         209           56            235           
8.118         209           56            235           
8.119         209           56            235           
8.12          208           57            235           
8.121         208           57            235           
8.122         209           57            234           
8.123         209           57            234           
8.124         209           57            234           
8.125         209           57            234           
8.126         210           57            233           
8.127         210           57            233           
8.128         210           57            233           
8.129         210           57            233           
8.13          210           57            233           
8.131         210           57            233           
8.132         210           57            233           
8.133         210           57            233           
8.134         210           56            234           
8.135         210           56            234           
8.136         210           56            234           
8.137         210           56            234           
8.138         210           56            234           
8.139         209           57            234           
8.14          209           57            234           
8.141         209           57            234           
8.142         208           58            234           
8.143         208           58            234           
8.144         208           58            234           
8.145         208           58            234           
8.146         208           58            234           
8.147         207           59            234           
8.148         207           59            234           
8.149         207           59            234           
8.15          208           59            233           
8.151         208           59            233           
8.152         208           59            233           
8.153         208           59            233           
8.154         208           59            233           
8.155         208           59            233           
8.156         208           59            233           
8.157         208           59            233           
8.158         208           59            233           
8.159         208           59            233           
8.16          208           58            234           
8.161         208           58            234           
8.162         207           59            234           
8.163         207           59            234           
8.164         207           59            234           
8.165         207           58            235           
8.166         206           59            235           
8.167         206           59            235           
8.168         207           59            234           
8.169         208           59            233           
8.17          208           59            233           
8.171         208           59            233           
8.172         208           59            233           
8.173         208           59            233           
8.174         208           59            233           
8.175         208           59            233           
8.176         209           59            232           
8.177         209           59            232           
8.178         209           59            232           
8.179         209           58            233           
8.18          209           58            233           
8.181         209           58            233           
8.182         209           58            233           
8.183         209           58            233           
8.184         210           58            232           
8.185         211           58            231           
8.186         210           59            231           
8.187         210           59            231           
8.188         210           59            231           
8.189         211           59            230           
8.19          211           59            230           
8.191         211           59            230           
8.192         211           59            230           
8.193         211           59            230           
8.194         210           60            230           
8.195         209           61            230           
8.196         209           61            230           
8.197         208           62            230           
8.198         208           62            230           
8.199         207           63            230           
8.2           207           63            230           
8.201         207           63            230           
8.202         208           63            229           
8.203         208           63            229           
8.204         208           63            229           
8.205         209           63            228           
8.206         208           64            228           
8.207         208           64            228           
8.208         208           63            229           
8.209         207           64            229           
8.21          207           64            229           
8.211         208           64            228           
8.212         208           64            228           
8.213         208           64            228           
8.214         208           64            228           
8.215         208           64            228           
8.216         208           64            228           
8.217         208           63            229           
8.218         208           63            229           
8.219         208           63            229           
8.22          209           63            228           
8.221         209           62            229           
8.222         209           61            230           
8.223         209           61            230           
8.224         210           61            229           
8.225         210           61            229           
8.226         211           61            228           
8.227         211           61            228           
8.228         211           61            228           
8.229         211           60            229           
8.23          211           60            229           
8.231         212           60            228           
8.232         212           60            228           
8.233         212           60            228           
8.234         211           61            228           
8.235         210           62            228           
8.236         210           62            228           
8.237         211           62            227           
8.238         211           61            228           
8.239         211           62            227           
8.24          211           62            227           
8.241         212           62            226           
8.242         212           62            226           
8.243         212           62            226           
8.244         213           62            225           
8.245         213           62            225           
8.246         214           61            225           
8.247         214           61            225           
8.248         213           62            225           
8.249         212           63            225           
8.25          212           63            225           
8.251         213           62            225           
8.252         214           62            224           
8.253         214           62            224           
8.254         214           62            224           
8.255         214           62            224           
8.256         214           62            224           
8.257         214           62            224           
8.258         214           62            224           
8.259         214           61            225           
8.26          213           62            225           
8.261         214           62            224           
8.262         214           62            224           
8.263         213           63            224           
8.264         213           63            224           
8.265         212           63            225           
8.266         212           63            225           
8.267         211           64            225           
8.268         211           64            225           
8.269         211           65            224           
8.27          211           65            224           
8.271         211           65            224           
8.272         211           65            224           
8.273         210           66            224           
8.274         210           66            224           
8.275         210           66            224           
8.276         210           65            225           
8.277         210           66            224           
8.278         210           66            224           
8.279         210           66            224           
8.28          210           66            224           
8.281         210           66            224           
8.282         210           65            225           
8.283         210           65            225           
8.284         210           65            225           
8.285         210           65            225           
8.286         210           65            225           
8.287         210           65            225           
8.288         210           65            225           
8.289         210           64            226           
8.29          210           64            226           
8.291         210           64            226           
8.292         210           64            226           
8.293         210           64            226           
8.294         210           64            226           
8.295         210           64            226           
8.296         210           64            226           
8.297         210           63            227           
8.298         210           62            228           
8.299         210           62            228           
8.3           210           62            228           
8.301         210           61            229           
8.302         210           62            228           
8.303         210           62            228           
8.304         210           62            228           
8.305         210           62            228           
8.306         210           62            228           
8.307         210           62            228           
8.308         211           62            227           
8.309         211           62            227           
8.31          211           62            227           
8.311         211           62            227           
8.312         211           63            226           
8.313         211           63            226           
8.314         210           64            226           
8.315         210           64            226           
8.316         210           64            226           
8.317         210           64            226           
8.318         210           63            227           
8.319         210           63            227           
8.32          210           62            228           
8.321         210           62            228           
8.322         210           62            228           
8.323         211           62            227           
8.324         211           62            227           
8.325         211           61            228           
8.326         211           61            228           
8.327         211           61            228           
8.328         212           60            228           
8.329         212           60            228           
8.33          212           60            228           
8.331         212           60            228           
8.332         212           60            228           
8.333         212           60            228           
8.334         213           60            227           
8.335         214           60            226           
8.336         214           61            225           
8.337         214           61            225           
8.338         214           61            225           
8.339         214           61            225           
8.34          215           61            224           
8.341         215           61            224           
8.342         216           61            223           
8.343         216           61            223           
8.344         216           60            224           
8.345         216           60            224           
8.346         216           60            224           
8.347         216           60            224           
8.348         216           60            224           
8.349         216           59            225           
8.35          215           60            225           
8.351         215           60            225           
8.352         215           60            225           
8.353         215           60            225           
8.354         215           60            225           
8.355         215           60            225           
8.356         215           60            225           
8.357         215           60            225           
8.358         215           60            225           
8.359         215           60            225           
8.36          215           60            225           
8.361         216           59            225           
8.362         216           60            224           
8.363         217           60            223           
8.364         217           60            223           
8.365         216           60            224           
8.366         216           60            224           
8.367         216           60            224           
8.368         217           60            223           
8.369         218           60            222           
8.37          218           60            222           
8.371         218           60            222           
8.372         218           60            222           
8.373         218           60            222           
8.374         218           60            222           
8.375         218           60            222           
8.376         218           60            222           
8.377         218           60            222           
8.378         217           61            222           
8.379         218           61            221           
8.38          218           61            221           
8.381         218           61            221           
8.382         217           61            222           
8.383         217           61            222           
8.384         217           61            222           
8.385         217           60            223           
8.386         217           60            223           
8.387         217           60            223           
8.388         217           59            224           
8.389         216           60            224           
8.39          216           59            225           
8.391         216           59            225           
8.392         216           59            225           
8.393         216           58            226           
8.394         216           58            226           
