7.435         203           46            251           
7.436         203           46            251           
7.437         203           46            251           
7.438         202           47            251           
7.439         202           47            251           
7.44          202           47            251           
7.441         202           46            252           
7.442         202           46            252           
7.443         202           46            252           
7.444         201           47            252           
7.445         201           47            252           
7.446         201           47            252           
7.447         201           47            252           
7.448         201           47            252           
7.449         201           47            252           
7.45          201           47            252           
7.451         201           47            252           
7.452         201           47            252           
7.453         201           47            252           
7.454         201           47            252           
7.455         201           47            252           
7.456         201           47            252           
7.457         201           47            252           
7.458         201           46            253           
7.459         201           46            253           
7.46          200           47            253           
7.461         200           47            253           
7.462         200           47            253           
7.463         201           47            252           
7.464         202           47            251           
7.465         202           47            251           
7.466         201           48            251           
7.467         202           48            250           
7.468         202           48            250           
7.469         202           48            250           
7.47          202           48            250           
7.471         202           48            250           
7.472         202           48            250           
7.473         203           48            249           
7.474         203           48            249           
7.475         204           48            248           
7.476         205           48            247           
7.477         204           49            247           
7.478         204           49            247           
7.479         204           49            247           
7.48          204           49            247           
7.481         204           49            247           
7.482         204           49            247           
7.483         205           49            246           
7.484         205           49            246           
7.485         205           49            246           
7.486         206           49            245           
7.487         206           49            245           
7.488         206           48            246           
7.489         206           48            246           
7.49          206           48            246           
7.491         205           49            246           
7.492         205           49            246           
7.493         205           49            246           
7.494         206           49            245           
7.495         206           49            245           
7.496         206           49            245           
7.497         206           49            245           
7.498         205           50            245           
7.499         204           51            245           
7.5           204           51            245           
7.501         204           51            245           
7.502         204           50            246           
7.503         203           50            247           
7.504         203           50            247           
7.505         202           51            247           
7.506         202           51            247           
7.507         202           51            247           
7.508         201           52            247           
7.509         201           52            247           
7.51          201           52            247           
7.511         201           52            247           
7.512         202           52            246           
7.513         202           52            246           
7.514         202           52            246           
7.515         203           52            245           
7.516         204           52            244           
7.517         204           51            245           
7.518         204           51            245           
7.519         204           51            245           
7.52          204           51            245           
7.521         204           51            245           
7.522         204           51            245           
7.523         205           51            244           
7.524         205           51            244           
7.525         205           51            244           
7.526         205           51            244           
7.527         204           52            244           
7.528         204           52            244           
7.529         204           52            244           
7.53          204           52            244           
7.531         203           52            245           
7.532         203           52            245           
7.533         203           52            245           
7.534         203           51            246           
7.535         203           51            246           
7.536         203           50            247           
7.537         203           51            246           
7.538         204           51            245           
7.539         204           51            245           
7.54          204           50            246           
7.541         204           50            246           
7.542         204           50            246           
7.543         204           50            246           
7.544         205           50            245           
7.545         205           50            245           
7.546         205           50            245           
7.547         205           50            245           
7.548         205           50            245           
7.549         205           49            246           
7.55          204           50            246           
7.551         204           50            246           
7.552         204           50            246           
7.553         204           50            246           
7.554         204           49            247           
7.555         204           48            248           
7.556         204           48            248           
7.557         204           47            249           
7.558         204           47            249           
7.559         204           47            249           
7.56          205           47            248           
7.561         205           47            248           
7.562         205           47            248           
7.563         205           47            248           
7.564         206           47            247           
7.565         206           47            247           
7.566         206           47            247           
7.567         206           46            248           
7.568         206           46            248           
7.569         206           47            247           
7.57          206           47            247           
7.571         206           46            248           
7.572         205           47            248           
7.573         205           46            249           
7.574         204           47            249           
7.575         204           47            249           
7.576         204           47            249           
7.577         204           47            249           
7.578         204           47            249           
7.579         203           48            249           
7.58          203           48            249           
7.581         203           48            249           
7.582         203           48            249           
7.583         203           48            249           
7.584         203           48            249           
7.585         203           48            249           
7.586         203           48            249           
7.587         203           47            250           
7.588         203           47            250           
7.589         203           46            251           
7.59          204           46            250           
7.591         204           46            250           
7.592         204           46            250           
7.593         203           47            250           
7.594         203           47            250           
7.595         203           46            251           
7.596         202           47            251           
7.597         202           47            251           
7.598         202           47            251           
7.599         202           46            252           
7.6           202           46            252           
7.601         202           46            252           
7.602         202           46            252           
7.603         203           45            252           
7.604         203           45            252           
7.605         203           45            252           
7.606         203           45            252           
7.607         203           45            252           
7.608         203           45            252           
7.609         203           45            252           
7.61          203           45            252           
7.611         203           45            252           
7.612         203           45            252           
7.613         203           45            252           
7.614         203           45            252           
7.615         203           45            252           
7.616         203           45            252           
7.617         203           45            252           
7.618         203           45            252           
7.619         203           45            252           
7.62          204           45            251           
7.621         205           45            250           
7.622         204           46            250           
7.623         204           46            250           
7.624         203           46            251           
7.625         203           46            251           
7.626         204           46            250           
7.627         205           46            249           
7.628         204           47            249           
7.629         203           48            249           
7.63          203           48            249           
7.631         203           48            249           
7.632         203           47            250           
7.633         203           46            251           
7.634         203           46            251           
7.635         202           47            251           
7.636         202           47            251           
7.637         202           47            251           
7.638         202           47            251           
7.639         203           47            250           
7.64          203           47            250           
7.641         203           47            250           
7.642         203           47            250           
7.643         203           47            250           
7.644         203           47            250           
7.645         203           47            250           
7.646         203           47            250           
7.647         202           48            250           
7.648         201           49            250           
7.649         201           49            250           
7.65          202           48            250           
7.651         202           48            250           
7.652         202           48            250           
7.653         202           48            250           
7.654         202           48            250           
7.655         203           48            249           
7.656         203           48            249           
7.657         203           48            249           
7.658         203           48            249           
7.659         203           47            250           
7.66          203           47            250           
7.661         203           47            250           
7.662         203           46            251           
7.663         203           46            251           
7.664         203           46            251           
7.665         203           46            251           
7.666         204           46            250           
7.667         204           46            250           
7.668         204           46            250           
7.669         204           46            250           
7.67          204           46            250           
7.671         204           46            250           
7.672         205           45            250           
7.673         205           45            250           
7.674         205           45            250           
7.675         205           45            250           
7.676         205           45            250           
7.677         205           45            250           
7.678         205           44            251           
7.679         205           44            251           
7.68          205           44            251           
7.681         205           44            251           
7.682         206           44            250           
7.683         206           44            250           
7.684         206           44            250           
7.685         206           44            250           
7.686         206           44            250           
7.687         207           44            249           
7.688         207           44            249           
7.689         207           44            249           
7.69          207           44            249           
7.691         207           44            249           
7.692         207           44            249           
7.693         207           44            249           
7.694         207           44            249           
7.695         207           44            249           
7.696         207           44            249           
7.697         207           44            249           
7.698         206           45            249           
7.699         207           45            248           
7.7           206           46            248           
7.701         205           47            248           
7.702         205           47            248           
7.703         205           47            248           
7.704         205           47            248           
7.705         205           47            248           
7.706         205           47            248           
7.707         205           47            248           
7.708         205           46            249           
7.709         205           46            249           
7.71          205           45            250           
7.711         205           45            250           
7.712         205           45            250           
7.713         205           45            250           
7.714         205           45            250           
7.715         206           45            249           
7.716         206           45            249           
7.717         206           45            249           
7.718         206           45            249           
7.719         206           45            249           
7.72          206           45            249           
7.721         206           45            249           
7.722         207           45            248           
7.723         207           44            249           
7.724         207           44            249           
7.725         207           44            249           
7.726         206           45            249           
7.727         206           45            249           
7.728         207           45            248           
7.729         207           45            248           
7.73          207           45            248           
7.731         207           45            248           
7.732         206           46            248           
7.733         206           46            248           
7.734         206           46            248           
7.735         206           46            248           
7.736         206           46            248           
7.737         206           46            248           
7.738         206           46            248           
7.739         207           46            247           
7.74          207           45            248           
7.741         207           45            248           
7.742         207           45            248           
7.743         207           45            248           
7.744         207           45            248           
7.745         206           45            249           
7.746         206           45            249           
7.747         206           45            249           
7.748         206           45            249           
7.749         206           45            249           
7.75          206           45            249           
7.751         205           46            249           
7.752         206           46            248           
7.753         206           46            248           
7.754         206           46            248           
7.755         206           46            248           
7.756         207           46            247           
7.757         207           46            247           
7.758         207           46            247           
7.759         207           46            247           
7.76          207           46            247           
7.761         207           46            247           
7.762         207           46            247           
7.763         208           46            246           
7.764         208           46            246           
7.765         208           46            246           
7.766         208           46            246           
7.767         208           46            246           
7.768         208           46            246           
7.769         208           46            246           
7.77          208           46            246           
7.771         208           46            246           
7.772         209           46            245           
7.773         209           46            245           
7.774         209           46            245           
7.775         210           46            244           
7.776         210           46            244           
7.777         210           46            244           
7.778         210           45            245           
7.779         210           45            245           
7.78          210           45            245           
7.781         210           45            245           
7.782         210           44            246           
7.783         210           44            246           
7.784         210           44            246           
7.785         210           44            246           
7.786         210           44            246           
7.787         209           45            246           
7.788         209           45            246           
7.789         209           45            246           
7.79          209           45            246           
7.791         209           45            246           
7.792         209           45            246           
7.793         209           45            246           
7.794         209           45            246           
7.795         209           45            246           
7.796         209           45            246           
7.797         210           45            245           
7.798         210           45            245           
7.799         210           45            245           
7.8           209           46            245           
7.801         208           47            245           
7.802         208           47            245           
7.803         208           48            244           
7.804         207           49            244           
7.805         207           49            244           
7.806         208           49            243           
7.807         209           49            242           
7.808         208           50            242           
7.809         209           50            241           
7.81          208           51            241           
7.811         208           51            241           
7.812         208           51            241           
7.813         208           51            241           
7.814         208           51            241           
7.815         207           52            241           
7.816         207           52            241           
7.817         207           52            241           
7.818         207           52            241           
7.819         207           52            241           
7.82          207           52            241           
7.821         207           52            241           
7.822         207           52            241           
7.823         207           52            241           
7.824         207           51            242           
7.825         207           51            242           
7.826         207           51            242           
7.827         207           50            243           
7.828         208           50            242           
7.829         208           50            242           
7.83          208           50            242           
7.831         208           50            242           
7.832         208           50            242           
7.833         208           49            243           
7.834         208           49            243           
7.835         208           49            243           
7.836         207           50            243           
7.837         207           50            243           
7.838         207           50            243           
7.839         206           51            243           
7.84          206           51            243           
7.841         205           52            243           
7.842         205           52            243           
7.843         205           52            243           
7.844         205           52            243           
7.845         205           52            243           
7.846         205           52            243           
7.847         205           52            243           
7.848         205           52            243           
7.849         205           52            243           
7.85          205           52            243           
7.851         205           52            243           
7.852         206           52            242           
7.853         206           52            242           
7.854         206           51            243           
7.855         206           51            243           
7.856         207           51            242           
7.857         207           51            242           
7.858         207           51            242           
7.859         207           51            242           
7.86          208           51            241           
7.861         208           51            241           
7.862         208           51            241           
7.863         208           51            241           
7.864         208           51            241           
7.865         208           51            241           
7.866         208           51            241           
7.867         208           51            241           
7.868         207           52            241           
7.869         207           52            241           
7.87          207           52            241           
7.871         208           52            240           
7.872         208           52            240           
7.873         209           52            239           
7.874         209           52            239           
7.875         209           52            239           
7.876         209           52            239           
7.877         209           52            239           
7.878         209           52            239           
7.879         208           53            239           
7.88          208           53            239           
7.881         207           54            239           
7.882         207           53            240           
7.883         206           54            240           
7.884         206           54            240           
7.885         206           55            239           
7.886         206           54            240           
7.887         206           54            240           
7.888         206           54            240           
7.889         206           54            240           
7.89          206           54            240           
7.891         206           54            240           
7.892         206           54            240           
7.893         206           54            240           
7.894         206           54            240           
7.895         206           54            240           
7.896         206           54            240           
7.897         205           55            240           
7.898         205           55            240           
7.899         205           55            240           
7.9           205           55            240           
7.901         205           55            240           
7.902         205           55            240           
7.903         204           56            240           
7.904         204           56            240           
7.905         204           56            240           
7.906         204           56            240           
7.907         205           56            239           
7.908         205           55            240           
7.909         205           54            241           
7.91          205           54            241           
7.911         205           54            241           
7.912         205           54            241           
7.913         206           54            240           
7.914         206           54            240           
7.915         206           54            240           
7.916         206           54            240           
7.917         206           54            240           
7.918         206           54            240           
7.919         206           53            241           
7.92          206           53            241           
7.921         206           53            241           
7.922         207           52            241           
7.923         207           52            241           
7.924         207           52            241           
7.925         207           52            241           
7.926         207           52            241           
7.927         207           53            240           
7.928         207           53            240           
7.929         208           53            239           
7.93          207           54            239           
7.931         206           55            239           
7.932         206           55            239           
7.933         206           55            239           
7.934         205           56            239           
7.935         205           56            239           
7.936         205           56            239           
7.937         205           56            239           
7.938         205           56            239           
7.939         205           56            239           
7.94          205           56            239           
7.941         205           56            239           
7.942         205           56            239           
7.943         205           56            239           
7.944         206           56            238           
7.945         206           56            238           
7.946         206           56            238           
7.947         206           55            239           
7.948         206           55            239           
7.949         206           55            239           
7.95          205           56            239           
7.951         205           56            239           
7.952         205           56            239           
7.953         206           56            238           
7.954         206           56            238           
7.955         206           55            239           
7.956         206           55            239           
7.957         205           56            239           
7.958         205           56            239           
7.959         205           56            239           
7.96          205           56            239           
7.961         206           56            238           
7.962         205           57            238           
7.963         205           57            238           
7.964         205           57            238           
7.965         205           57            238           
7.966         205           57            238           
7.967         205           57            238           
7.968         206           57            237           
7.969         206           57            237           
7.97          206           56            238           
7.971         206           56            238           
7.972         206           56            238           
7.973         206           56            238           
7.974         206           56            238           
7.975         206           56            238           
7.976         205           57            238           
7.977         205           57            238           
7.978         205           57            238           
7.979         204           58            238           
7.98          204           58            238           
7.981         204           58            238           
7.982         204           58            238           
7.983         204           58            238           
7.984         204           58            238           
7.985         204           58            238           
7.986         204           58            238           
7.987         204           59            237           
7.988         204           59            237           
7.989         205           59            236           
7.99          205           59            236           
7.991         205           59            236           
7.992         205           58            237           
7.993         205           58            237           
7.994         205           58            237           
7.995         205           58            237           
7.996         205           58            237           
7.997         205           58            237           
7.998         205           58            237           
7.999         205           58            237           
8             205           58            237           
8.001         205           58            237           
8.002         205           58            237           
8.003         206           58            236           
8.004         206           58            236           
8.005         206           58            236           
8.006         206           58            236           
8.007         206           58            236           
8.008         206           58            236           
8.009         205           59            236           
8.01          205           58            237           
8.011         205           58            237           
8.012         205           58            237           
8.013         204           59            237           
8.014         204           59            237           
8.015         204           59            237           
8.016         204           59            237           
8.017         204           59            237           
8.018         204           59            237           
8.019         205           58            237           
8.02          205           58            237           
8.021         205           58            237           
8.022         206           58            236           
8.023         206           58            236           
8.024         206           58            236           
8.025         206           58            236           
8.026         206           57            237           
8.027         206           57            237           
8.028         206           56            238           
8.029         206           56            238           
8.03          206           56            238           
8.031         206           56            238           
8.032         206           55            239           
8.033         206           54            240           
8.034         206           54            240           
8.035         206           54            240           
8.036         206           54            240           
8.037         207           54            239           
8.038         207           53            240           
8.039         207           52            241           
8.04          207           52            241           
8.041         207           53            240           
8.042         207           53            240           
8.043         207           53            240           
8.044         206           54            240           
8.045         206           54            240           
8.046         206           54            240           
8.047         206           53            241           
8.048         206           52            242           
8.049         205           53            242           
8.05          205           53            242           
8.051         205           53            242           
8.052         205           53            242           
8.053         205           53            242           
8.054         204           54            242           
8.055         204           54            242           
8.056         204           54            242           
8.057         204           54            242           
8.058         205           54            241           
8.059         204           55            241           
8.06          204           55            241           
8.061         204           55            241           
8.062         204           55            241           
8.063         204           54            242           
8.064         204           54            242           
8.065         204           54            242           
8.066         204           55            241           
8.067         204           55            241           
8.068         204           55            241           
8.069         205           55            240           
8.07          205           55            240           
8.071         205           55            240           
8.072         205           55            240           
8.073         205           55            240           
8.074         204           56            240           
8.075         204           55            241           
8.076         204           55            241           
8.077         204           55            241           
8.078         204           54            242           
8.079         204           53            243           
8.08          204           53            243           
8.081         204           53            243           
8.082         204           53            243           
8.083         205           52            243           
8.084         205           51            244           
8.085         205           51            244           
8.086         206           51            243           
8.087         206           51            243           
8.088         206           51            243           
8.089         207           51            242           
8.09          207           51            242           
8.091         207           51            242           
8.092         208           51            241           
8.093         208           51            241           
8.094         208           51            241           
8.095         208           51            241           
8.096         208           51            241           
8.097         207           52            241           
8.098         207           52            241           
8.099         207           52            241           
8.1           207           52            241           
8.101         207           52            241           
8.102         207           52            241           
8.103         207           52            241           
8.104         208           51            241           
8.105         208           50            242           
8.106         209           50            241           
8.107         209           50            241           
8.108         209           50            241           
8.109         209           50            241           
8.11          209           50            241           
8.111         209           50            241           
8.112         209           50            241           
8.113         209           50            241           
8.114         209           50            241           
8.115         209           50            241           
8.116         209           50            241           
8.117         209           50            241           
8.118         209           50            241           
8.119         210           49            241           
8.12          211           49            240           
8.121         211           49            240           
8.122         211           48            241           
8.123         211           48            241           
8.124         211           48            241           
8.125         211           48            241           
8.126         211           48            241           
8.127         211           48            241           
8.128         210           49            241           
8.129         210           49            241           
8.13          210           49            241           
8.131         210           49            241           
8.132         210           49            241           
8.133         210           49            241           
8.134         210           49            241           
8.135         210           49            241           
8.136         210           49            241           
8.137         210           49            241           
8.138         210           49            241           
8.139         210           49            241           
8.14          210           48            242           
8.141         210           48            242           
8.142         210           48            242           
8.143         210           48            242           
8.144         210           48            242           
8.145         210           48            242           
8.146         210           48            242           
8.147         210           48            242           
8.148         211           48            241           
8.149         211           49            240           
8.15          211           49            240           
8.151         211           49            240           
8.152         212           48            240           
8.153         211           49            240           
8.154         210           50            240           
8.155         210           50            240           
8.156         210           50            240           
8.157         210           50            240           
8.158         210           50            240           
8.159         210           50            240           
8.16          210           50            240           
8.161         209           51            240           
8.162         209           51            240           
8.163         209           50            241           
8.164         209           50            241           
8.165         210           50            240           
8.166         210           49            241           
8.167         210           49            241           
8.168         209           50            241           
8.169         209           50            241           
8.17          209           50            241           
8.171         208           51            241           
8.172         208           50            242           
8.173         208           50            242           
8.174         208           50            242           
8.175         207           51            242           
8.176         207           51            242           
8.177         207           51            242           
8.178         207           51            242           
8.179         207           51            242           
8.18          208           50            242           
8.181         208           49            243           
8.182         208           50            242           
8.183         208           50            242           
8.184         209           50            241           
8.185         209           49            242           
8.186         208           49            243           
8.187         208           49            243           
8.188         208           49            243           
8.189         207           50            243           
8.19          208           50            242           
8.191         208           50            242           
8.192         208           50            242           
8.193         209           50            241           
8.194         209           50            241           
8.195         209           50            241           
8.196         209           50            241           
8.197         209           51            240           
8.198         209           51            240           
8.199         209           51            240           
8.2           209           51            240           
8.201         209           51            240           
8.202         209           51            240           
8.203         209           51            240           
8.204         210           50            240           
8.205         211           50            239           
8.206         211           50            239           
8.207         211           50            239           
8.208         211           50            239           
8.209         211           50            239           
8.21          211           50            239           
8.211         211           50            239           
8.212         211           49            240           
8.213         211           50            239           
8.214         211           50            239           
8.215         211           50            239           
8.216         211           50            239           
8.217         211           50            239           
8.218         212           50            238           
8.219         211           51            238           
8.22          212           51            237           
8.221         212           51            237           
8.222         212           50            238           
8.223         212           50            238           
8.224         212           49            239           
