6.974         198           67            235           
6.975         197           68            235           
6.976         197           68            235           
6.977         198           68            234           
6.978         198           68            234           
6.979         198           68            234           
6.98          198           68            234           
6.981         198           68            234           
6.982         197           69            234           
6.983         197           69            234           
6.984         197           69            234           
6.985         197           69            234           
6.986         197           69            234           
6.987         197           69            234           
6.988         197           69            234           
6.989         198           68            234           
6.99          198           68            234           
6.991         198           68            234           
6.992         199           67            234           
6.993         199           67            234           
6.994         200           67            233           
6.995         200           67            233           
6.996         200           67            233           
6.997         200           67            233           
6.998         200           67            233           
6.999         200           67            233           
7             201           67            232           
7.001         201           67            232           
7.002         201           66            233           
7.003         201           66            233           
7.004         201           66            233           
7.005         201           66            233           
7.006         201           66            233           
7.007         200           67            233           
7.008         200           67            233           
7.009         201           67            232           
7.01          201           67            232           
7.011         201           67            232           
7.012         201           66            233           
7.013         200           67            233           
7.014         201           67            232           
7.015         202           67            231           
7.016         202           66            232           
7.017         202           67            231           
7.018         202           67            231           
7.019         203           66            231           
7.02          203           66            231           
7.021         203           66            231           
7.022         204           66            230           
7.023         204           66            230           
7.024         204           65            231           
7.025         204           65            231           
7.026         204           64            232           
7.027         205           63            232           
7.028         205           63            232           
7.029         204           63            233           
7.03          204           63            233           
7.031         204           63            233           
7.032         204           63            233           
7.033         205           63            232           
7.034         205           63            232           
7.035         205           62            233           
7.036         205           62            233           
7.037         205           62            233           
7.038         204           63            233           
7.039         204           63            233           
7.04          205           63            232           
7.041         206           62            232           
7.042         205           63            232           
7.043         204           64            232           
7.044         204           64            232           
7.045         204           64            232           
7.046         204           64            232           
7.047         204           64            232           
7.048         204           63            233           
7.049         204           63            233           
7.05          204           63            233           
7.051         204           63            233           
7.052         205           63            232           
7.053         205           63            232           
7.054         205           63            232           
7.055         204           64            232           
7.056         204           64            232           
7.057         204           64            232           
7.058         204           64            232           
7.059         204           63            233           
7.06          204           62            234           
7.061         204           61            235           
7.062         204           61            235           
7.063         204           61            235           
7.064         203           62            235           
7.065         203           62            235           
7.066         204           62            234           
7.067         204           62            234           
7.068         204           62            234           
7.069         204           62            234           
7.07          204           62            234           
7.071         203           63            234           
7.072         202           63            235           
7.073         201           64            235           
7.074         202           64            234           
7.075         202           64            234           
7.076         201           65            234           
7.077         201           65            234           
7.078         201           65            234           
7.079         201           65            234           
7.08          201           64            235           
7.081         201           64            235           
7.082         201           64            235           
7.083         201           64            235           
7.084         201           64            235           
7.085         202           64            234           
7.086         202           64            234           
7.087         202           64            234           
7.088         202           64            234           
7.089         202           64            234           
7.09          202           64            234           
7.091         202           64            234           
7.092         202           64            234           
7.093         202           63            235           
7.094         202           63            235           
7.095         202           63            235           
7.096         202           62            236           
7.097         202           62            236           
7.098         202           62            236           
7.099         203           62            235           
7.1           203           61            236           
7.101         203           61            236           
7.102         203           61            236           
7.103         203           61            236           
7.104         203           61            236           
7.105         203           61            236           
7.106         202           61            237           
7.107         202           61            237           
7.108         203           61            236           
7.109         202           62            236           
7.11          201           63            236           
7.111         201           63            236           
7.112         201           63            236           
7.113         201           63            236           
7.114         201           63            236           
7.115         201           63            236           
7.116         201           63            236           
7.117         201           63            236           
7.118         201           63            236           
7.119         201           63            236           
7.12          201           63            236           
7.121         201           63            236           
7.122         200           64            236           
7.123         200           64            236           
7.124         200           64            236           
7.125         200           64            236           
7.126         199           65            236           
7.127         199           65            236           
7.128         199           65            236           
7.129         199           65            236           
7.13          199           65            236           
7.131         199           65            236           
7.132         199           65            236           
7.133         199           65            236           
7.134         199           64            237           
7.135         199           64            237           
7.136         199           64            237           
7.137         199           64            237           
7.138         199           63            238           
7.139         199           63            238           
7.14          199           63            238           
7.141         198           64            238           
7.142         198           64            238           
7.143         197           65            238           
7.144         197           65            238           
7.145         196           66            238           
7.146         196           66            238           
7.147         196           66            238           
7.148         196           66            238           
7.149         195           67            238           
7.15          196           66            238           
7.151         196           66            238           
7.152         196           66            238           
7.153         196           66            238           
7.154         195           67            238           
7.155         195           67            238           
7.156         195           67            238           
7.157         195           67            238           
7.158         195           67            238           
7.159         196           67            237           
7.16          196           67            237           
7.161         196           68            236           
7.162         196           68            236           
7.163         197           68            235           
7.164         197           68            235           
7.165         197           67            236           
7.166         197           67            236           
7.167         197           66            237           
7.168         197           66            237           
7.169         198           66            236           
7.17          198           66            236           
7.171         198           66            236           
7.172         198           65            237           
7.173         198           65            237           
7.174         197           66            237           
7.175         198           66            236           
7.176         198           66            236           
7.177         198           66            236           
7.178         198           66            236           
7.179         198           66            236           
7.18          198           65            237           
7.181         198           65            237           
7.182         198           65            237           
7.183         198           65            237           
7.184         198           65            237           
7.185         198           65            237           
7.186         198           65            237           
7.187         197           66            237           
7.188         197           66            237           
7.189         197           66            237           
7.19          197           65            238           
7.191         197           65            238           
7.192         197           65            238           
7.193         197           64            239           
7.194         197           64            239           
7.195         196           65            239           
7.196         196           65            239           
7.197         196           65            239           
7.198         196           64            240           
7.199         196           64            240           
7.2           196           64            240           
7.201         196           64            240           
7.202         196           63            241           
7.203         196           63            241           
7.204         196           63            241           
7.205         195           64            241           
7.206         195           63            242           
7.207         195           62            243           
7.208         196           62            242           
7.209         196           62            242           
7.21          197           62            241           
7.211         197           62            241           
7.212         197           62            241           
7.213         197           62            241           
7.214         197           62            241           
7.215         197           62            241           
7.216         197           62            241           
7.217         197           61            242           
7.218         197           61            242           
7.219         197           61            242           
7.22          197           60            243           
7.221         197           60            243           
7.222         197           60            243           
7.223         197           60            243           
7.224         197           60            243           
7.225         196           61            243           
7.226         196           60            244           
7.227         196           60            244           
7.228         196           60            244           
7.229         196           60            244           
7.23          196           59            245           
7.231         196           59            245           
7.232         195           60            245           
7.233         195           60            245           
7.234         195           60            245           
7.235         194           61            245           
7.236         195           61            244           
7.237         195           61            244           
7.238         195           61            244           
7.239         195           61            244           
7.24          195           60            245           
7.241         195           60            245           
7.242         195           60            245           
7.243         195           60            245           
7.244         196           60            244           
7.245         196           59            245           
7.246         195           59            246           
7.247         195           58            247           
7.248         195           58            247           
7.249         195           58            247           
7.25          195           58            247           
7.251         195           58            247           
7.252         195           58            247           
7.253         195           58            247           
7.254         195           58            247           
7.255         195           58            247           
7.256         195           58            247           
7.257         195           57            248           
7.258         195           57            248           
7.259         195           57            248           
7.26          195           57            248           
7.261         196           57            247           
7.262         196           57            247           
7.263         196           57            247           
7.264         196           57            247           
7.265         196           57            247           
7.266         196           57            247           
7.267         196           57            247           
7.268         196           57            247           
7.269         196           57            247           
7.27          196           57            247           
7.271         196           57            247           
7.272         196           56            248           
7.273         196           55            249           
7.274         196           55            249           
7.275         197           55            248           
7.276         197           54            249           
7.277         197           54            249           
7.278         197           54            249           
7.279         197           54            249           
7.28          197           54            249           
7.281         197           54            249           
7.282         197           54            249           
7.283         197           54            249           
7.284         198           54            248           
7.285         198           53            249           
7.286         198           53            249           
7.287         198           52            250           
7.288         198           52            250           
7.289         199           51            250           
7.29          199           51            250           
7.291         199           51            250           
7.292         199           50            251           
7.293         199           50            251           
7.294         199           51            250           
7.295         199           51            250           
7.296         199           51            250           
7.297         200           51            249           
7.298         200           51            249           
7.299         201           51            248           
7.3           202           51            247           
7.301         202           51            247           
7.302         202           51            247           
7.303         202           51            247           
7.304         203           51            246           
7.305         203           51            246           
7.306         203           51            246           
7.307         203           51            246           
7.308         203           51            246           
7.309         203           51            246           
7.31          203           51            246           
7.311         203           51            246           
7.312         203           51            246           
7.313         203           50            247           
7.314         203           50            247           
7.315         204           50            246           
7.316         203           51            246           
7.317         203           51            246           
7.318         203           51            246           
7.319         202           52            246           
7.32          203           52            245           
7.321         203           52            245           
7.322         203           52            245           
7.323         203           52            245           
7.324         203           52            245           
7.325         203           52            245           
7.326         203           52            245           
7.327         203           52            245           
7.328         204           52            244           
7.329         204           52            244           
7.33          204           52            244           
7.331         204           52            244           
7.332         204           52            244           
7.333         204           52            244           
7.334         204           52            244           
7.335         204           52            244           
7.336         204           52            244           
7.337         204           51            245           
7.338         204           51            245           
7.339         204           51            245           
7.34          204           51            245           
7.341         204           51            245           
7.342         204           51            245           
7.343         204           51            245           
7.344         205           51            244           
7.345         205           51            244           
7.346         205           51            244           
7.347         205           51            244           
7.348         205           51            244           
7.349         205           51            244           
7.35          205           51            244           
7.351         205           51            244           
7.352         205           51            244           
7.353         205           51            244           
7.354         205           51            244           
7.355         206           51            243           
7.356         206           51            243           
7.357         206           51            243           
7.358         206           51            243           
7.359         205           52            243           
7.36          205           52            243           
7.361         205           52            243           
7.362         205           52            243           
7.363         205           52            243           
7.364         205           52            243           
7.365         205           52            243           
7.366         205           52            243           
7.367         205           52            243           
7.368         206           52            242           
7.369         206           52            242           
7.37          206           52            242           
7.371         205           53            242           
7.372         205           53            242           
7.373         205           53            242           
7.374         205           53            242           
7.375         205           53            242           
7.376         205           53            242           
7.377         205           53            242           
7.378         205           53            242           
7.379         205           53            242           
7.38          205           52            243           
7.381         205           52            243           
7.382         206           52            242           
7.383         206           52            242           
7.384         206           52            242           
7.385         206           52            242           
7.386         206           52            242           
7.387         205           53            242           
7.388         205           54            241           
7.389         205           54            241           
7.39          205           53            242           
7.391         206           53            241           
7.392         206           53            241           
7.393         206           53            241           
7.394         206           53            241           
7.395         206           52            242           
7.396         206           52            242           
7.397         206           52            242           
7.398         205           53            242           
7.399         205           53            242           
7.4           205           53            242           
7.401         205           53            242           
7.402         205           52            243           
7.403         205           52            243           
7.404         205           52            243           
7.405         206           52            242           
7.406         206           52            242           
7.407         207           52            241           
7.408         207           51            242           
7.409         207           51            242           
7.41          207           51            242           
7.411         207           51            242           
7.412         207           52            241           
7.413         208           52            240           
7.414         208           52            240           
7.415         207           53            240           
7.416         207           52            241           
7.417         207           53            240           
7.418         207           53            240           
7.419         207           53            240           
7.42          207           53            240           
7.421         206           54            240           
7.422         206           54            240           
7.423         206           54            240           
7.424         206           53            241           
7.425         206           53            241           
7.426         206           53            241           
7.427         206           53            241           
7.428         206           53            241           
7.429         206           53            241           
7.43          207           53            240           
7.431         207           53            240           
7.432         207           53            240           
7.433         207           53            240           
7.434         207           53            240           
7.435         207           53            240           
7.436         207           53            240           
7.437         207           53            240           
7.438         207           53            240           
7.439         207           53            240           
7.44          206           54            240           
7.441         206           54            240           
7.442         205           55            240           
7.443         204           56            240           
7.444         204           56            240           
7.445         204           56            240           
7.446         205           55            240           
7.447         205           55            240           
7.448         206           55            239           
7.449         206           55            239           
7.45          205           56            239           
7.451         205           56            239           
7.452         206           56            238           
7.453         206           56            238           
7.454         206           56            238           
7.455         207           56            237           
7.456         207           56            237           
7.457         207           56            237           
7.458         207           55            238           
7.459         207           55            238           
7.46          207           55            238           
7.461         207           55            238           
7.462         207           55            238           
7.463         207           55            238           
7.464         207           55            238           
7.465         207           55            238           
7.466         206           56            238           
7.467         206           56            238           
7.468         206           55            239           
7.469         206           55            239           
7.47          206           55            239           
7.471         206           55            239           
7.472         206           55            239           
7.473         206           55            239           
7.474         206           55            239           
7.475         206           55            239           
7.476         206           55            239           
7.477         206           55            239           
7.478         206           55            239           
7.479         206           54            240           
7.48          207           54            239           
7.481         207           54            239           
7.482         208           54            238           
7.483         207           55            238           
7.484         208           54            238           
7.485         208           54            238           
7.486         208           54            238           
7.487         208           55            237           
7.488         208           55            237           
7.489         208           55            237           
7.49          208           55            237           
7.491         208           55            237           
7.492         208           55            237           
7.493         208           55            237           
7.494         209           55            236           
7.495         209           55            236           
7.496         210           55            235           
7.497         210           55            235           
7.498         211           55            234           
7.499         212           55            233           
7.5           211           56            233           
7.501         211           56            233           
7.502         211           56            233           
7.503         211           56            233           
7.504         211           56            233           
7.505         212           56            232           
7.506         212           56            232           
7.507         212           56            232           
7.508         212           56            232           
7.509         212           56            232           
7.51          212           56            232           
7.511         212           56            232           
7.512         212           56            232           
7.513         212           55            233           
7.514         212           55            233           
7.515         212           56            232           
7.516         212           56            232           
7.517         212           56            232           
7.518         212           55            233           
7.519         212           55            233           
7.52          212           55            233           
7.521         211           56            233           
7.522         211           56            233           
7.523         211           56            233           
7.524         211           56            233           
7.525         211           56            233           
7.526         211           56            233           
7.527         211           56            233           
7.528         211           56            233           
7.529         210           57            233           
7.53          210           56            234           
7.531         210           56            234           
7.532         210           56            234           
7.533         209           57            234           
7.534         208           58            234           
7.535         207           59            234           
7.536         207           59            234           
7.537         207           59            234           
7.538         207           59            234           
7.539         207           59            234           
7.54          206           60            234           
7.541         205           61            234           
7.542         206           60            234           
7.543         206           60            234           
7.544         205           61            234           
7.545         205           61            234           
7.546         205           61            234           
7.547         205           61            234           
7.548         205           61            234           
7.549         204           62            234           
7.55          204           62            234           
7.551         204           62            234           
7.552         204           62            234           
7.553         204           62            234           
7.554         204           62            234           
7.555         204           62            234           
7.556         203           63            234           
7.557         202           63            235           
7.558         202           62            236           
7.559         202           62            236           
7.56          202           62            236           
7.561         202           62            236           
7.562         202           61            237           
7.563         202           61            237           
7.564         202           61            237           
7.565         202           61            237           
7.566         201           62            237           
7.567         201           61            238           
7.568         201           61            238           
7.569         201           61            238           
7.57          201           61            238           
7.571         201           61            238           
7.572         201           61            238           
7.573         200           62            238           
7.574         200           62            238           
7.575         200           62            238           
7.576         200           62            238           
7.577         200           62            238           
7.578         200           62            238           
7.579         199           63            238           
7.58          199           63            238           
7.581         199           62            239           
7.582         199           62            239           
7.583         198           63            239           
7.584         198           63            239           
7.585         198           63            239           
7.586         198           63            239           
7.587         198           63            239           
7.588         198           63            239           
7.589         199           63            238           
7.59          199           63            238           
7.591         199           63            238           
7.592         199           63            238           
7.593         200           63            237           
7.594         200           62            238           
7.595         200           62            238           
7.596         199           63            238           
7.597         199           62            239           
7.598         199           62            239           
7.599         199           61            240           
7.6           199           61            240           
7.601         199           61            240           
7.602         199           61            240           
7.603         198           61            241           
7.604         199           61            240           
7.605         199           61            240           
7.606         199           60            241           
7.607         199           60            241           
7.608         199           60            241           
7.609         199           60            241           
7.61          200           60            240           
7.611         200           60            240           
7.612         200           60            240           
7.613         201           60            239           
7.614         201           60            239           
7.615         201           60            239           
7.616         201           60            239           
7.617         201           60            239           
7.618         201           60            239           
7.619         201           60            239           
7.62          201           60            239           
7.621         201           60            239           
7.622         201           60            239           
7.623         201           60            239           
7.624         201           60            239           
7.625         202           60            238           
7.626         202           60            238           
7.627         202           59            239           
7.628         202           59            239           
7.629         202           59            239           
7.63          202           59            239           
7.631         202           59            239           
7.632         202           59            239           
7.633         202           59            239           
7.634         202           59            239           
7.635         202           59            239           
7.636         202           59            239           
7.637         203           59            238           
7.638         203           59            238           
7.639         203           59            238           
7.64          203           59            238           
7.641         203           59            238           
7.642         203           59            238           
7.643         203           59            238           
7.644         203           59            238           
7.645         203           59            238           
7.646         203           59            238           
7.647         203           58            239           
7.648         202           59            239           
7.649         202           59            239           
7.65          202           59            239           
7.651         202           59            239           
7.652         202           59            239           
7.653         202           59            239           
7.654         202           59            239           
7.655         202           59            239           
7.656         202           59            239           
7.657         202           58            240           
7.658         203           57            240           
7.659         203           57            240           
7.66          203           57            240           
7.661         203           57            240           
7.662         203           57            240           
7.663         203           57            240           
7.664         202           58            240           
7.665         202           58            240           
7.666         202           58            240           
7.667         203           58            239           
7.668         203           58            239           
7.669         202           59            239           
7.67          203           59            238           
7.671         203           59            238           
7.672         202           59            239           
7.673         202           59            239           
7.674         202           59            239           
7.675         202           59            239           
7.676         202           59            239           
7.677         202           59            239           
7.678         201           60            239           
7.679         201           60            239           
7.68          201           60            239           
7.681         201           60            239           
7.682         201           59            240           
7.683         201           59            240           
7.684         201           59            240           
7.685         202           59            239           
7.686         202           59            239           
7.687         202           59            239           
7.688         201           60            239           
7.689         200           61            239           
7.69          200           61            239           
7.691         200           61            239           
7.692         200           61            239           
7.693         200           61            239           
7.694         199           62            239           
7.695         199           61            240           
7.696         199           60            241           
7.697         199           60            241           
7.698         199           60            241           
7.699         199           60            241           
7.7           199           60            241           
7.701         199           60            241           
7.702         199           60            241           
7.703         200           59            241           
7.704         200           59            241           
7.705         199           60            241           
7.706         199           60            241           
7.707         199           60            241           
7.708         199           60            241           
7.709         199           60            241           
7.71          198           61            241           
7.711         197           62            241           
7.712         197           62            241           
7.713         198           62            240           
7.714         198           62            240           
7.715         198           62            240           
7.716         198           62            240           
7.717         198           62            240           
7.718         198           62            240           
7.719         197           63            240           
7.72          197           63            240           
7.721         197           63            240           
7.722         197           63            240           
7.723         197           63            240           
7.724         197           63            240           
7.725         196           64            240           
7.726         196           64            240           
7.727         196           64            240           
7.728         197           64            239           
7.729         197           64            239           
7.73          197           64            239           
7.731         198           63            239           
7.732         197           64            239           
7.733         198           64            238           
7.734         198           64            238           
7.735         198           64            238           
7.736         198           64            238           
7.737         198           64            238           
7.738         198           64            238           
7.739         198           64            238           
7.74          198           64            238           
7.741         198           64            238           
7.742         198           64            238           
7.743         198           63            239           
7.744         198           63            239           
7.745         198           63            239           
7.746         198           63            239           
7.747         198           63            239           
7.748         199           63            238           
7.749         199           63            238           
7.75          199           63            238           
7.751         199           63            238           
7.752         198           64            238           
7.753         198           64            238           
7.754         198           64            238           
7.755         197           65            238           
7.756         197           64            239           
7.757         196           65            239           
7.758         196           65            239           
7.759         196           65            239           
7.76          196           65            239           
7.761         196           65            239           
7.762         196           65            239           
7.763         196           64            240           
