7.767         211           62            227           
7.768         211           62            227           
7.769         211           62            227           
7.77          211           62            227           
7.771         211           62            227           
7.772         211           62            227           
7.773         210           63            227           
7.774         210           63            227           
7.775         210           63            227           
7.776         210           63            227           
7.777         210           63            227           
7.778         210           63            227           
7.779         209           64            227           
7.78          209           64            227           
7.781         209           64            227           
7.782         209           64            227           
7.783         209           64            227           
7.784         209           64            227           
7.785         209           63            228           
7.786         208           64            228           
7.787         207           64            229           
7.788         207           64            229           
7.789         208           64            228           
7.79          208           64            228           
7.791         208           64            228           
7.792         208           64            228           
7.793         208           64            228           
7.794         208           64            228           
7.795         208           64            228           
7.796         208           63            229           
7.797         207           63            230           
7.798         206           64            230           
7.799         206           64            230           
7.8           205           65            230           
7.801         205           65            230           
7.802         205           65            230           
7.803         205           65            230           
7.804         205           65            230           
7.805         204           66            230           
7.806         204           66            230           
7.807         204           66            230           
7.808         204           66            230           
7.809         204           66            230           
7.81          204           66            230           
7.811         204           66            230           
7.812         203           67            230           
7.813         203           67            230           
7.814         203           67            230           
7.815         203           67            230           
7.816         203           67            230           
7.817         203           67            230           
7.818         203           67            230           
7.819         203           67            230           
7.82          203           67            230           
7.821         203           67            230           
7.822         203           66            231           
7.823         203           65            232           
7.824         204           65            231           
7.825         204           65            231           
7.826         204           65            231           
7.827         204           65            231           
7.828         204           65            231           
7.829         204           65            231           
7.83          204           65            231           
7.831         204           65            231           
7.832         204           64            232           
7.833         205           64            231           
7.834         205           64            231           
7.835         204           65            231           
7.836         204           64            232           
7.837         204           64            232           
7.838         204           64            232           
7.839         204           64            232           
7.84          204           64            232           
7.841         204           64            232           
7.842         204           64            232           
7.843         204           64            232           
7.844         204           64            232           
7.845         204           64            232           
7.846         204           64            232           
7.847         204           64            232           
7.848         204           64            232           
7.849         204           64            232           
7.85          204           64            232           
7.851         205           64            231           
7.852         205           63            232           
7.853         205           63            232           
7.854         205           63            232           
7.855         204           64            232           
7.856         204           64            232           
7.857         204           64            232           
7.858         204           64            232           
7.859         204           65            231           
7.86          203           66            231           
7.861         203           66            231           
7.862         203           66            231           
7.863         203           66            231           
7.864         203           65            232           
7.865         203           65            232           
7.866         203           65            232           
7.867         204           65            231           
7.868         204           64            232           
7.869         204           64            232           
7.87          204           64            232           
7.871         204           64            232           
7.872         204           64            232           
7.873         204           64            232           
7.874         204           64            232           
7.875         204           64            232           
7.876         204           64            232           
7.877         204           64            232           
7.878         204           64            232           
7.879         204           64            232           
7.88          205           64            231           
7.881         204           65            231           
7.882         204           64            232           
7.883         204           64            232           
7.884         204           64            232           
7.885         204           63            233           
7.886         204           63            233           
7.887         204           62            234           
7.888         205           62            233           
7.889         205           62            233           
7.89          205           62            233           
7.891         204           63            233           
7.892         204           62            234           
7.893         204           62            234           
7.894         204           62            234           
7.895         204           62            234           
7.896         205           62            233           
7.897         205           62            233           
7.898         205           62            233           
7.899         205           62            233           
7.9           205           62            233           
7.901         205           62            233           
7.902         205           61            234           
7.903         205           61            234           
7.904         205           61            234           
7.905         205           61            234           
7.906         205           61            234           
7.907         205           61            234           
7.908         206           61            233           
7.909         206           61            233           
7.91          207           60            233           
7.911         207           60            233           
7.912         206           61            233           
7.913         206           61            233           
7.914         206           61            233           
7.915         206           61            233           
7.916         206           61            233           
7.917         206           61            233           
7.918         206           61            233           
7.919         206           61            233           
7.92          206           61            233           
7.921         206           60            234           
7.922         206           60            234           
7.923         207           60            233           
7.924         207           60            233           
7.925         207           60            233           
7.926         207           60            233           
7.927         207           60            233           
7.928         207           60            233           
7.929         207           60            233           
7.93          208           60            232           
7.931         208           60            232           
7.932         209           59            232           
7.933         208           60            232           
7.934         208           60            232           
7.935         208           60            232           
7.936         207           61            232           
7.937         207           61            232           
7.938         207           61            232           
7.939         207           61            232           
7.94          206           62            232           
7.941         206           62            232           
7.942         206           62            232           
7.943         206           62            232           
7.944         205           63            232           
7.945         205           63            232           
7.946         204           64            232           
7.947         205           64            231           
7.948         205           64            231           
7.949         205           64            231           
7.95          205           64            231           
7.951         205           63            232           
7.952         205           63            232           
7.953         205           63            232           
7.954         206           62            232           
7.955         205           63            232           
7.956         205           63            232           
7.957         205           63            232           
7.958         205           63            232           
7.959         205           64            231           
7.96          205           64            231           
7.961         205           64            231           
7.962         205           64            231           
7.963         206           63            231           
7.964         206           63            231           
7.965         206           63            231           
7.966         205           64            231           
7.967         205           64            231           
7.968         205           64            231           
7.969         205           64            231           
7.97          205           63            232           
7.971         205           63            232           
7.972         205           63            232           
7.973         205           63            232           
7.974         205           63            232           
7.975         205           63            232           
7.976         206           63            231           
7.977         206           63            231           
7.978         206           63            231           
7.979         206           63            231           
7.98          206           62            232           
7.981         206           62            232           
7.982         206           62            232           
7.983         205           63            232           
7.984         205           63            232           
7.985         205           63            232           
7.986         205           63            232           
7.987         205           63            232           
7.988         205           63            232           
7.989         205           62            233           
7.99          206           62            232           
7.991         205           63            232           
7.992         205           62            233           
7.993         205           62            233           
7.994         205           62            233           
7.995         205           62            233           
7.996         204           63            233           
7.997         204           62            234           
7.998         204           62            234           
7.999         204           62            234           
8             204           62            234           
8.001         204           62            234           
8.002         204           62            234           
8.003         204           62            234           
8.004         204           62            234           
8.005         204           62            234           
8.006         204           62            234           
8.007         205           62            233           
8.008         205           62            233           
8.009         206           61            233           
8.01          206           61            233           
8.011         206           61            233           
8.012         206           61            233           
8.013         205           62            233           
8.014         205           62            233           
8.015         205           61            234           
8.016         205           61            234           
8.017         205           61            234           
8.018         205           61            234           
8.019         205           61            234           
8.02          205           60            235           
8.021         205           60            235           
8.022         205           60            235           
8.023         205           60            235           
8.024         205           60            235           
8.025         205           60            235           
8.026         205           61            234           
8.027         204           62            234           
8.028         204           62            234           
8.029         204           62            234           
8.03          204           62            234           
8.031         204           62            234           
8.032         204           62            234           
8.033         204           62            234           
8.034         204           62            234           
8.035         204           62            234           
8.036         204           62            234           
8.037         204           62            234           
8.038         204           62            234           
8.039         203           63            234           
8.04          203           63            234           
8.041         203           63            234           
8.042         203           63            234           
8.043         203           63            234           
8.044         203           64            233           
8.045         202           65            233           
8.046         202           65            233           
8.047         202           65            233           
8.048         202           65            233           
8.049         201           66            233           
8.05          201           66            233           
8.051         200           67            233           
8.052         200           67            233           
8.053         200           67            233           
8.054         200           67            233           
8.055         200           67            233           
8.056         200           67            233           
8.057         200           67            233           
8.058         200           67            233           
8.059         200           67            233           
8.06          200           66            234           
8.061         200           65            235           
8.062         200           64            236           
8.063         200           63            237           
8.064         200           62            238           
8.065         200           62            238           
8.066         200           62            238           
8.067         199           62            239           
8.068         199           62            239           
8.069         200           61            239           
8.07          200           61            239           
8.071         200           61            239           
8.072         199           62            239           
8.073         199           62            239           
8.074         199           61            240           
8.075         199           61            240           
8.076         199           61            240           
8.077         200           61            239           
8.078         200           61            239           
8.079         200           62            238           
8.08          200           62            238           
8.081         200           62            238           
8.082         200           62            238           
8.083         200           62            238           
8.084         200           63            237           
8.085         200           63            237           
8.086         200           63            237           
8.087         199           64            237           
8.088         198           65            237           
8.089         197           65            238           
8.09          197           65            238           
8.091         196           66            238           
8.092         196           66            238           
8.093         196           66            238           
8.094         196           66            238           
8.095         196           66            238           
8.096         196           66            238           
8.097         196           66            238           
8.098         196           66            238           
8.099         195           67            238           
8.1           195           66            239           
8.101         195           66            239           
8.102         195           66            239           
8.103         195           66            239           
8.104         195           66            239           
8.105         195           66            239           
8.106         194           67            239           
8.107         194           67            239           
8.108         194           67            239           
8.109         194           67            239           
8.11          194           67            239           
8.111         194           67            239           
8.112         194           66            240           
8.113         194           66            240           
8.114         194           66            240           
8.115         194           66            240           
8.116         195           66            239           
8.117         195           66            239           
8.118         195           66            239           
8.119         194           67            239           
8.12          194           67            239           
8.121         194           67            239           
8.122         194           67            239           
8.123         194           67            239           
8.124         194           67            239           
8.125         194           67            239           
8.126         194           67            239           
8.127         194           67            239           
8.128         193           68            239           
8.129         194           68            238           
8.13          194           67            239           
8.131         194           66            240           
8.132         194           66            240           
8.133         194           66            240           
8.134         194           66            240           
8.135         194           66            240           
8.136         194           66            240           
8.137         195           66            239           
8.138         195           66            239           
8.139         195           66            239           
8.14          195           66            239           
8.141         195           66            239           
8.142         195           66            239           
8.143         195           66            239           
8.144         195           66            239           
8.145         195           66            239           
8.146         195           66            239           
8.147         196           66            238           
8.148         196           65            239           
8.149         196           65            239           
8.15          196           65            239           
8.151         196           64            240           
8.152         197           64            239           
8.153         197           64            239           
8.154         197           65            238           
8.155         198           65            237           
8.156         198           65            237           
8.157         199           65            236           
8.158         199           64            237           
8.159         200           64            236           
8.16          200           64            236           
8.161         200           64            236           
8.162         200           64            236           
8.163         200           64            236           
8.164         200           64            236           
8.165         200           64            236           
8.166         200           63            237           
8.167         200           63            237           
8.168         200           63            237           
8.169         200           63            237           
8.17          200           63            237           
8.171         200           63            237           
8.172         200           63            237           
8.173         200           63            237           
8.174         200           63            237           
8.175         200           63            237           
8.176         200           63            237           
8.177         200           63            237           
8.178         199           63            238           
8.179         199           63            238           
8.18          199           63            238           
8.181         199           63            238           
8.182         199           63            238           
8.183         199           62            239           
8.184         200           62            238           
8.185         201           62            237           
8.186         201           62            237           
8.187         200           63            237           
8.188         200           63            237           
8.189         200           63            237           
8.19          200           63            237           
8.191         200           63            237           
8.192         199           64            237           
8.193         199           64            237           
8.194         199           64            237           
8.195         199           63            238           
8.196         199           63            238           
8.197         199           62            239           
8.198         199           61            240           
8.199         199           61            240           
8.2           199           61            240           
8.201         199           60            241           
8.202         199           60            241           
8.203         199           60            241           
8.204         199           60            241           
8.205         199           60            241           
8.206         199           60            241           
8.207         199           60            241           
8.208         199           60            241           
8.209         199           60            241           
8.21          200           60            240           
8.211         200           60            240           
8.212         200           60            240           
8.213         201           60            239           
8.214         201           60            239           
8.215         201           60            239           
8.216         202           59            239           
8.217         202           59            239           
8.218         202           59            239           
8.219         202           59            239           
8.22          202           58            240           
8.221         202           58            240           
8.222         202           58            240           
8.223         203           57            240           
8.224         203           57            240           
8.225         203           57            240           
8.226         203           57            240           
8.227         203           57            240           
8.228         203           57            240           
8.229         202           58            240           
8.23          202           58            240           
8.231         202           58            240           
8.232         201           59            240           
8.233         202           59            239           
8.234         202           59            239           
8.235         202           59            239           
8.236         202           59            239           
8.237         202           59            239           
8.238         202           59            239           
8.239         203           59            238           
8.24          203           59            238           
8.241         203           58            239           
8.242         203           58            239           
8.243         203           58            239           
8.244         203           57            240           
8.245         203           56            241           
8.246         203           56            241           
8.247         203           55            242           
8.248         203           55            242           
8.249         202           56            242           
8.25          202           56            242           
8.251         202           56            242           
8.252         202           56            242           
8.253         202           56            242           
8.254         202           56            242           
8.255         202           56            242           
8.256         202           56            242           
8.257         202           56            242           
8.258         203           56            241           
8.259         203           56            241           
8.26          203           56            241           
8.261         203           56            241           
8.262         203           56            241           
8.263         203           56            241           
8.264         204           56            240           
8.265         204           56            240           
8.266         204           56            240           
8.267         203           57            240           
8.268         203           57            240           
8.269         203           57            240           
8.27          203           57            240           
8.271         203           57            240           
8.272         204           57            239           
8.273         205           57            238           
8.274         204           58            238           
8.275         203           59            238           
8.276         204           59            237           
8.277         204           59            237           
8.278         204           59            237           
8.279         204           59            237           
8.28          204           59            237           
8.281         204           59            237           
8.282         204           59            237           
8.283         204           59            237           
8.284         204           58            238           
8.285         204           58            238           
8.286         204           58            238           
8.287         204           57            239           
8.288         204           57            239           
8.289         205           57            238           
8.29          205           57            238           
8.291         205           57            238           
8.292         205           57            238           
8.293         205           57            238           
8.294         206           57            237           
8.295         207           56            237           
8.296         206           57            237           
8.297         206           57            237           
8.298         206           57            237           
8.299         206           57            237           
8.3           206           57            237           
8.301         206           57            237           
8.302         206           57            237           
8.303         206           56            238           
8.304         206           56            238           
8.305         207           56            237           
8.306         207           56            237           
8.307         207           56            237           
8.308         207           55            238           
8.309         207           55            238           
8.31          206           56            238           
8.311         206           56            238           
8.312         206           56            238           
8.313         205           57            238           
8.314         205           56            239           
8.315         205           56            239           
8.316         205           56            239           
8.317         204           57            239           
8.318         205           57            238           
8.319         205           57            238           
8.32          205           57            238           
8.321         205           57            238           
8.322         205           57            238           
8.323         205           57            238           
8.324         205           57            238           
8.325         205           56            239           
8.326         205           56            239           
8.327         206           56            238           
8.328         205           57            238           
8.329         206           57            237           
8.33          206           57            237           
8.331         206           57            237           
8.332         206           57            237           
8.333         206           57            237           
8.334         206           57            237           
8.335         206           57            237           
8.336         206           56            238           
8.337         206           56            238           
8.338         206           56            238           
8.339         206           56            238           
8.34          206           56            238           
8.341         206           56            238           
8.342         207           56            237           
8.343         207           56            237           
8.344         207           56            237           
8.345         207           56            237           
8.346         206           57            237           
8.347         206           57            237           
8.348         206           57            237           
8.349         206           57            237           
8.35          206           57            237           
8.351         205           58            237           
8.352         205           58            237           
8.353         205           58            237           
8.354         205           58            237           
8.355         205           58            237           
8.356         205           58            237           
8.357         205           58            237           
8.358         205           58            237           
8.359         205           58            237           
8.36          205           58            237           
8.361         206           58            236           
8.362         206           57            237           
8.363         206           57            237           
8.364         206           57            237           
8.365         205           58            237           
8.366         205           58            237           
8.367         204           58            238           
8.368         204           58            238           
8.369         205           58            237           
8.37          204           59            237           
8.371         205           59            236           
8.372         206           59            235           
8.373         206           59            235           
8.374         206           59            235           
8.375         206           59            235           
8.376         206           59            235           
8.377         206           59            235           
8.378         205           59            236           
8.379         204           60            236           
8.38          204           60            236           
8.381         204           60            236           
8.382         204           60            236           
8.383         204           60            236           
8.384         204           60            236           
8.385         203           60            237           
8.386         204           60            236           
8.387         204           60            236           
8.388         204           59            237           
8.389         204           59            237           
8.39          205           59            236           
8.391         205           59            236           
8.392         206           59            235           
8.393         206           59            235           
8.394         205           60            235           
8.395         205           60            235           
8.396         205           60            235           
8.397         205           60            235           
8.398         205           60            235           
8.399         205           59            236           
8.4           205           59            236           
8.401         205           60            235           
8.402         205           60            235           
8.403         205           60            235           
8.404         205           60            235           
8.405         205           60            235           
8.406         205           60            235           
8.407         205           60            235           
8.408         205           59            236           
8.409         205           59            236           
8.41          205           59            236           
8.411         205           59            236           
8.412         205           59            236           
8.413         205           59            236           
8.414         205           59            236           
8.415         205           59            236           
8.416         205           59            236           
8.417         205           59            236           
8.418         205           59            236           
8.419         205           59            236           
8.42          205           59            236           
8.421         205           59            236           
8.422         205           59            236           
8.423         205           59            236           
8.424         205           59            236           
8.425         205           59            236           
8.426         206           59            235           
8.427         206           59            235           
8.428         206           59            235           
8.429         206           59            235           
8.43          205           60            235           
8.431         206           60            234           
8.432         206           60            234           
8.433         206           59            235           
8.434         206           59            235           
8.435         207           59            234           
8.436         207           59            234           
8.437         207           59            234           
8.438         207           59            234           
8.439         208           58            234           
8.44          209           58            233           
8.441         210           57            233           
8.442         209           57            234           
8.443         209           57            234           
8.444         209           57            234           
8.445         209           57            234           
8.446         209           56            235           
8.447         210           56            234           
8.448         209           57            234           
8.449         209           57            234           
8.45          209           57            234           
8.451         209           57            234           
8.452         209           57            234           
8.453         209           57            234           
8.454         209           56            235           
8.455         209           56            235           
8.456         209           56            235           
8.457         209           56            235           
8.458         210           56            234           
8.459         210           56            234           
8.46          211           56            233           
8.461         211           56            233           
8.462         211           55            234           
8.463         211           55            234           
8.464         211           55            234           
8.465         211           56            233           
8.466         210           57            233           
8.467         209           57            234           
8.468         209           57            234           
8.469         209           57            234           
8.47          210           56            234           
8.471         210           56            234           
8.472         210           55            235           
8.473         210           55            235           
8.474         210           55            235           
8.475         210           55            235           
8.476         210           54            236           
8.477         210           54            236           
8.478         210           54            236           
8.479         210           54            236           
8.48          211           54            235           
8.481         211           54            235           
8.482         211           54            235           
8.483         211           54            235           
8.484         211           54            235           
8.485         211           54            235           
8.486         211           54            235           
8.487         211           54            235           
8.488         210           55            235           
8.489         210           55            235           
8.49          210           55            235           
8.491         210           55            235           
8.492         210           55            235           
8.493         211           55            234           
8.494         211           55            234           
8.495         211           55            234           
8.496         212           55            233           
8.497         212           55            233           
8.498         212           55            233           
8.499         213           55            232           
8.5           213           55            232           
8.501         213           54            233           
8.502         214           54            232           
8.503         214           54            232           
8.504         213           55            232           
8.505         213           55            232           
8.506         212           56            232           
8.507         212           56            232           
8.508         212           56            232           
8.509         213           56            231           
8.51          214           56            230           
8.511         214           56            230           
8.512         214           56            230           
8.513         214           55            231           
8.514         213           56            231           
8.515         213           56            231           
8.516         213           55            232           
8.517         213           55            232           
8.518         213           55            232           
8.519         214           55            231           
8.52          214           55            231           
8.521         214           55            231           
8.522         214           54            232           
8.523         214           54            232           
8.524         213           55            232           
8.525         213           55            232           
8.526         213           55            232           
8.527         214           55            231           
8.528         214           55            231           
8.529         214           54            232           
8.53          214           54            232           
8.531         214           54            232           
8.532         213           55            232           
8.533         213           55            232           
8.534         212           55            233           
8.535         212           55            233           
8.536         211           56            233           
8.537         211           56            233           
8.538         211           56            233           
8.539         210           57            233           
8.54          210           57            233           
8.541         210           57            233           
8.542         209           58            233           
8.543         209           59            232           
8.544         209           59            232           
8.545         209           59            232           
8.546         209           59            232           
8.547         209           59            232           
8.548         209           59            232           
8.549         208           60            232           
8.55          208           60            232           
8.551         208           59            233           
8.552         208           59            233           
8.553         208           59            233           
8.554         208           59            233           
8.555         207           59            234           
8.556         207           59            234           
