6.911         184           65            251           
6.912         185           65            250           
6.913         185           65            250           
6.914         185           65            250           
6.915         185           65            250           
6.916         185           65            250           
6.917         184           66            250           
6.918         184           66            250           
6.919         184           66            250           
6.92          184           66            250           
6.921         184           66            250           
6.922         184           66            250           
6.923         185           66            249           
6.924         186           65            249           
6.925         186           65            249           
6.926         186           64            250           
6.927         187           64            249           
6.928         188           64            248           
6.929         188           64            248           
6.93          189           63            248           
6.931         189           62            249           
6.932         189           62            249           
6.933         189           62            249           
6.934         189           62            249           
6.935         189           62            249           
6.936         189           62            249           
6.937         189           62            249           
6.938         189           62            249           
6.939         190           62            248           
6.94          190           61            249           
6.941         190           61            249           
6.942         190           61            249           
6.943         190           61            249           
6.944         190           61            249           
6.945         189           62            249           
6.946         189           61            250           
6.947         189           61            250           
6.948         188           62            250           
6.949         188           62            250           
6.95          188           62            250           
6.951         188           62            250           
6.952         188           62            250           
6.953         189           62            249           
6.954         189           62            249           
6.955         190           62            248           
6.956         191           62            247           
6.957         191           61            248           
6.958         191           61            248           
6.959         192           61            247           
6.96          192           61            247           
6.961         192           61            247           
6.962         193           60            247           
6.963         193           60            247           
6.964         194           60            246           
6.965         194           60            246           
6.966         194           60            246           
6.967         194           60            246           
6.968         194           60            246           
6.969         194           60            246           
6.97          193           61            246           
6.971         192           62            246           
6.972         192           62            246           
6.973         192           62            246           
6.974         191           62            247           
6.975         190           63            247           
6.976         190           63            247           
6.977         190           63            247           
6.978         190           63            247           
6.979         191           62            247           
6.98          191           62            247           
6.981         191           62            247           
6.982         192           62            246           
6.983         192           62            246           
6.984         192           62            246           
6.985         192           62            246           
6.986         192           62            246           
6.987         192           61            247           
6.988         193           61            246           
6.989         194           61            245           
6.99          194           61            245           
6.991         195           61            244           
6.992         196           61            243           
6.993         197           61            242           
6.994         197           61            242           
6.995         197           61            242           
6.996         196           62            242           
6.997         196           63            241           
6.998         196           63            241           
6.999         196           63            241           
7             196           63            241           
7.001         196           63            241           
7.002         197           63            240           
7.003         197           63            240           
7.004         197           63            240           
7.005         196           64            240           
7.006         196           64            240           
7.007         196           63            241           
7.008         196           63            241           
7.009         196           63            241           
7.01          196           62            242           
7.011         196           62            242           
7.012         196           61            243           
7.013         196           61            243           
7.014         196           61            243           
7.015         196           61            243           
7.016         195           62            243           
7.017         195           62            243           
7.018         195           61            244           
7.019         194           62            244           
7.02          194           62            244           
7.021         194           62            244           
7.022         194           62            244           
7.023         194           62            244           
7.024         194           62            244           
7.025         194           62            244           
7.026         193           63            244           
7.027         193           62            245           
7.028         192           63            245           
7.029         193           62            245           
7.03          193           62            245           
7.031         193           62            245           
7.032         193           62            245           
7.033         193           62            245           
7.034         193           62            245           
7.035         193           62            245           
7.036         192           63            245           
7.037         192           62            246           
7.038         192           62            246           
7.039         191           63            246           
7.04          192           63            245           
7.041         192           62            246           
7.042         192           61            247           
7.043         192           61            247           
7.044         192           61            247           
7.045         192           62            246           
7.046         192           62            246           
7.047         192           62            246           
7.048         192           61            247           
7.049         192           61            247           
7.05          192           61            247           
7.051         192           61            247           
7.052         191           62            247           
7.053         191           62            247           
7.054         191           62            247           
7.055         191           62            247           
7.056         191           62            247           
7.057         191           62            247           
7.058         191           62            247           
7.059         191           61            248           
7.06          191           61            248           
7.061         191           60            249           
7.062         191           59            250           
7.063         191           59            250           
7.064         192           59            249           
7.065         191           60            249           
7.066         191           60            249           
7.067         191           60            249           
7.068         191           60            249           
7.069         191           60            249           
7.07          191           60            249           
7.071         191           60            249           
7.072         192           60            248           
7.073         192           60            248           
7.074         192           60            248           
7.075         192           59            249           
7.076         192           58            250           
7.077         192           58            250           
7.078         192           57            251           
7.079         192           57            251           
7.08          192           57            251           
7.081         192           57            251           
7.082         192           57            251           
7.083         192           56            252           
7.084         192           56            252           
7.085         192           56            252           
7.086         192           56            252           
7.087         191           57            252           
7.088         191           57            252           
7.089         191           56            253           
7.09          191           55            254           
7.091         191           55            254           
7.092         191           55            254           
7.093         191           54            255           
7.094         191           53            256           
7.095         191           53            256           
7.096         191           53            256           
7.097         191           53            256           
7.098         191           53            256           
7.099         191           53            256           
7.1           191           53            256           
7.101         190           54            256           
7.102         190           54            256           
7.103         190           54            256           
7.104         190           54            256           
7.105         189           55            256           
7.106         190           55            255           
7.107         190           55            255           
7.108         190           55            255           
7.109         191           55            254           
7.11          191           54            255           
7.111         191           54            255           
7.112         192           54            254           
7.113         192           54            254           
7.114         192           54            254           
7.115         192           54            254           
7.116         192           54            254           
7.117         192           53            255           
7.118         192           53            255           
7.119         192           53            255           
7.12          192           53            255           
7.121         192           52            256           
7.122         193           52            255           
7.123         193           52            255           
7.124         193           52            255           
7.125         193           52            255           
7.126         193           52            255           
7.127         193           52            255           
7.128         193           52            255           
7.129         193           52            255           
7.13          193           52            255           
7.131         193           51            256           
7.132         194           51            255           
7.133         194           51            255           
7.134         194           51            255           
7.135         195           51            254           
7.136         195           51            254           
7.137         195           51            254           
7.138         195           51            254           
7.139         195           51            254           
7.14          195           51            254           
7.141         195           51            254           
7.142         195           50            255           
7.143         195           50            255           
7.144         195           50            255           
7.145         195           50            255           
7.146         195           50            255           
7.147         195           50            255           
7.148         195           50            255           
7.149         195           50            255           
7.15          195           50            255           
7.151         195           50            255           
7.152         195           50            255           
7.153         195           50            255           
7.154         195           50            255           
7.155         195           49            256           
7.156         195           49            256           
7.157         195           50            255           
7.158         196           50            254           
7.159         196           50            254           
7.16          196           50            254           
7.161         196           50            254           
7.162         197           50            253           
7.163         197           50            253           
7.164         196           51            253           
7.165         196           51            253           
7.166         195           52            253           
7.167         196           52            252           
7.168         196           52            252           
7.169         196           52            252           
7.17          196           52            252           
7.171         196           52            252           
7.172         196           51            253           
7.173         196           51            253           
7.174         196           51            253           
7.175         195           52            253           
7.176         195           52            253           
7.177         195           51            254           
7.178         194           52            254           
7.179         194           51            255           
7.18          194           51            255           
7.181         194           51            255           
7.182         195           51            254           
7.183         195           51            254           
7.184         195           51            254           
7.185         196           51            253           
7.186         196           51            253           
7.187         196           51            253           
7.188         196           51            253           
7.189         196           51            253           
7.19          196           51            253           
7.191         196           51            253           
7.192         196           51            253           
7.193         197           51            252           
7.194         197           51            252           
7.195         197           50            253           
7.196         197           50            253           
7.197         197           50            253           
7.198         197           50            253           
7.199         197           50            253           
7.2           197           50            253           
7.201         197           50            253           
7.202         197           50            253           
7.203         198           50            252           
7.204         197           51            252           
7.205         197           51            252           
7.206         197           51            252           
7.207         198           51            251           
7.208         198           51            251           
7.209         198           51            251           
7.21          198           51            251           
7.211         199           51            250           
7.212         199           51            250           
7.213         199           51            250           
7.214         199           51            250           
7.215         199           51            250           
7.216         199           50            251           
7.217         199           50            251           
7.218         199           50            251           
7.219         199           50            251           
7.22          199           50            251           
7.221         199           50            251           
7.222         199           50            251           
7.223         199           49            252           
7.224         199           49            252           
7.225         200           49            251           
7.226         200           49            251           
7.227         200           49            251           
7.228         200           49            251           
7.229         199           50            251           
7.23          199           50            251           
7.231         199           50            251           
7.232         199           50            251           
7.233         199           49            252           
7.234         199           49            252           
7.235         200           49            251           
7.236         200           49            251           
7.237         199           50            251           
7.238         199           49            252           
7.239         199           49            252           
7.24          198           49            253           
7.241         198           49            253           
7.242         197           50            253           
7.243         197           50            253           
7.244         197           50            253           
7.245         197           50            253           
7.246         196           51            253           
7.247         196           51            253           
7.248         196           51            253           
7.249         196           51            253           
7.25          196           51            253           
7.251         195           51            254           
7.252         195           51            254           
7.253         195           51            254           
7.254         195           51            254           
7.255         195           51            254           
7.256         195           51            254           
7.257         195           51            254           
7.258         195           51            254           
7.259         195           51            254           
7.26          194           51            255           
7.261         194           51            255           
7.262         194           51            255           
7.263         194           51            255           
7.264         195           51            254           
7.265         195           51            254           
7.266         195           51            254           
7.267         195           51            254           
7.268         195           51            254           
7.269         195           51            254           
7.27          195           51            254           
7.271         195           51            254           
7.272         195           51            254           
7.273         195           50            255           
7.274         195           50            255           
7.275         196           50            254           
7.276         195           51            254           
7.277         195           51            254           
7.278         196           51            253           
7.279         195           51            254           
7.28          196           50            254           
7.281         196           50            254           
7.282         196           50            254           
7.283         197           50            253           
7.284         197           50            253           
7.285         196           51            253           
7.286         196           51            253           
7.287         196           50            254           
7.288         196           50            254           
7.289         196           50            254           
7.29          196           50            254           
7.291         196           50            254           
7.292         195           51            254           
7.293         195           51            254           
7.294         195           51            254           
7.295         195           51            254           
7.296         195           51            254           
7.297         196           51            253           
7.298         196           51            253           
7.299         196           51            253           
7.3           196           51            253           
7.301         196           51            253           
7.302         197           51            252           
7.303         198           51            251           
7.304         197           52            251           
7.305         197           52            251           
7.306         197           52            251           
7.307         197           51            252           
7.308         197           51            252           
7.309         197           52            251           
7.31          197           52            251           
7.311         197           52            251           
7.312         197           52            251           
7.313         197           52            251           
7.314         197           52            251           
7.315         197           52            251           
7.316         197           52            251           
7.317         197           52            251           
7.318         197           52            251           
7.319         196           53            251           
7.32          196           53            251           
7.321         196           53            251           
7.322         196           53            251           
7.323         196           53            251           
7.324         195           54            251           
7.325         195           54            251           
7.326         195           54            251           
7.327         195           54            251           
7.328         196           53            251           
7.329         195           54            251           
7.33          195           54            251           
7.331         195           54            251           
7.332         195           54            251           
7.333         195           54            251           
7.334         195           54            251           
7.335         195           54            251           
7.336         195           54            251           
7.337         196           54            250           
7.338         196           54            250           
7.339         196           54            250           
7.34          196           54            250           
7.341         196           54            250           
7.342         196           54            250           
7.343         196           54            250           
7.344         196           54            250           
7.345         196           54            250           
7.346         196           54            250           
7.347         196           54            250           
7.348         197           54            249           
7.349         197           54            249           
7.35          197           54            249           
7.351         197           54            249           
7.352         197           54            249           
7.353         197           54            249           
7.354         197           54            249           
7.355         197           54            249           
7.356         197           54            249           
7.357         197           54            249           
7.358         197           53            250           
7.359         197           53            250           
7.36          197           53            250           
7.361         198           53            249           
7.362         199           53            248           
7.363         199           53            248           
7.364         199           53            248           
7.365         199           53            248           
7.366         199           53            248           
7.367         199           53            248           
7.368         199           53            248           
7.369         199           53            248           
7.37          200           53            247           
7.371         200           53            247           
7.372         200           53            247           
7.373         200           52            248           
7.374         200           52            248           
7.375         200           52            248           
7.376         200           52            248           
7.377         200           52            248           
7.378         200           51            249           
7.379         200           51            249           
7.38          200           51            249           
7.381         200           51            249           
7.382         200           51            249           
7.383         200           51            249           
7.384         200           50            250           
7.385         200           50            250           
7.386         200           50            250           
7.387         199           51            250           
7.388         199           51            250           
7.389         199           51            250           
7.39          199           51            250           
7.391         199           51            250           
7.392         199           50            251           
7.393         199           50            251           
7.394         199           50            251           
7.395         199           50            251           
7.396         199           50            251           
7.397         198           50            252           
7.398         199           49            252           
7.399         198           50            252           
7.4           199           50            251           
7.401         199           50            251           
7.402         200           49            251           
7.403         199           50            251           
7.404         199           50            251           
7.405         200           50            250           
7.406         200           50            250           
7.407         200           50            250           
7.408         200           50            250           
7.409         200           50            250           
7.41          200           50            250           
7.411         200           50            250           
7.412         199           51            250           
7.413         199           51            250           
7.414         199           50            251           
7.415         199           50            251           
7.416         199           50            251           
7.417         199           50            251           
7.418         199           50            251           
7.419         199           50            251           
7.42          198           51            251           
7.421         198           51            251           
7.422         198           51            251           
7.423         198           51            251           
7.424         198           50            252           
7.425         198           50            252           
7.426         198           50            252           
7.427         197           51            252           
7.428         197           51            252           
7.429         197           51            252           
7.43          196           52            252           
7.431         196           52            252           
7.432         196           52            252           
7.433         196           52            252           
7.434         197           51            252           
7.435         198           51            251           
7.436         198           51            251           
7.437         199           51            250           
7.438         199           51            250           
7.439         199           51            250           
7.44          199           51            250           
7.441         199           51            250           
7.442         199           51            250           
7.443         200           51            249           
7.444         201           50            249           
7.445         201           50            249           
7.446         201           50            249           
7.447         201           49            250           
7.448         201           48            251           
7.449         201           48            251           
7.45          201           48            251           
7.451         201           47            252           
7.452         201           47            252           
7.453         201           47            252           
7.454         200           48            252           
7.455         200           48            252           
7.456         200           48            252           
7.457         200           48            252           
7.458         200           48            252           
7.459         200           48            252           
7.46          201           47            252           
7.461         202           47            251           
7.462         202           47            251           
7.463         202           47            251           
7.464         203           47            250           
7.465         203           47            250           
7.466         204           47            249           
7.467         204           47            249           
7.468         205           47            248           
7.469         205           47            248           
7.47          205           46            249           
7.471         205           46            249           
7.472         205           46            249           
7.473         205           45            250           
7.474         205           45            250           
7.475         205           45            250           
7.476         205           44            251           
7.477         205           44            251           
7.478         206           44            250           
7.479         206           43            251           
7.48          206           42            252           
7.481         206           42            252           
7.482         205           43            252           
7.483         205           43            252           
7.484         205           43            252           
7.485         205           43            252           
7.486         205           43            252           
7.487         205           43            252           
7.488         205           43            252           
7.489         205           43            252           
7.49          205           43            252           
7.491         205           43            252           
7.492         205           43            252           
7.493         205           43            252           
7.494         206           43            251           
7.495         206           43            251           
7.496         206           43            251           
7.497         206           43            251           
7.498         206           43            251           
7.499         206           43            251           
7.5           206           43            251           
7.501         206           43            251           
7.502         205           44            251           
7.503         205           44            251           
7.504         205           43            252           
7.505         205           43            252           
7.506         206           43            251           
7.507         206           43            251           
7.508         206           43            251           
7.509         205           44            251           
7.51          205           44            251           
7.511         205           44            251           
7.512         204           45            251           
7.513         205           45            250           
7.514         206           45            249           
7.515         207           45            248           
7.516         207           45            248           
7.517         207           45            248           
7.518         207           45            248           
7.519         207           45            248           
7.52          207           45            248           
7.521         207           45            248           
7.522         207           45            248           
7.523         207           45            248           
7.524         207           45            248           
7.525         207           44            249           
7.526         207           44            249           
7.527         208           44            248           
7.528         208           44            248           
7.529         208           44            248           
7.53          209           44            247           
7.531         208           45            247           
7.532         208           45            247           
7.533         208           45            247           
7.534         208           45            247           
7.535         208           45            247           
7.536         208           45            247           
7.537         208           45            247           
7.538         208           45            247           
7.539         207           46            247           
7.54          207           46            247           
7.541         207           46            247           
7.542         207           46            247           
7.543         207           46            247           
7.544         207           47            246           
7.545         207           47            246           
7.546         207           47            246           
7.547         207           47            246           
7.548         208           47            245           
7.549         208           47            245           
7.55          208           47            245           
7.551         208           47            245           
7.552         207           48            245           
7.553         207           48            245           
7.554         207           48            245           
7.555         207           48            245           
7.556         207           48            245           
7.557         207           48            245           
7.558         207           48            245           
7.559         207           47            246           
7.56          206           48            246           
7.561         206           49            245           
7.562         206           48            246           
7.563         206           48            246           
7.564         206           47            247           
7.565         206           47            247           
7.566         206           47            247           
7.567         206           46            248           
7.568         207           46            247           
7.569         207           46            247           
7.57          207           46            247           
7.571         207           46            247           
7.572         207           46            247           
7.573         207           46            247           
7.574         207           46            247           
7.575         207           46            247           
7.576         207           46            247           
7.577         207           45            248           
7.578         207           45            248           
7.579         207           45            248           
7.58          207           45            248           
7.581         207           45            248           
7.582         207           45            248           
7.583         207           45            248           
7.584         207           45            248           
7.585         207           45            248           
7.586         207           45            248           
7.587         207           45            248           
7.588         207           45            248           
7.589         207           45            248           
7.59          207           45            248           
7.591         207           45            248           
7.592         207           45            248           
7.593         207           45            248           
7.594         207           45            248           
7.595         207           45            248           
7.596         208           45            247           
7.597         208           45            247           
7.598         208           45            247           
7.599         208           45            247           
7.6           208           45            247           
7.601         208           45            247           
7.602         208           45            247           
7.603         207           46            247           
7.604         207           46            247           
7.605         206           47            247           
7.606         206           47            247           
7.607         206           46            248           
7.608         207           46            247           
7.609         207           46            247           
7.61          208           46            246           
7.611         208           46            246           
7.612         209           46            245           
7.613         209           46            245           
7.614         209           46            245           
7.615         209           45            246           
7.616         209           45            246           
7.617         209           45            246           
7.618         210           45            245           
7.619         210           45            245           
7.62          210           45            245           
7.621         211           45            244           
7.622         211           45            244           
7.623         211           45            244           
7.624         211           45            244           
7.625         212           44            244           
7.626         212           45            243           
7.627         212           45            243           
7.628         212           45            243           
7.629         212           45            243           
7.63          212           45            243           
7.631         212           45            243           
7.632         213           45            242           
7.633         213           45            242           
7.634         213           45            242           
7.635         213           45            242           
7.636         213           45            242           
7.637         213           45            242           
7.638         213           45            242           
7.639         213           45            242           
7.64          213           45            242           
7.641         213           45            242           
7.642         213           45            242           
7.643         214           45            241           
7.644         214           45            241           
7.645         214           45            241           
7.646         214           45            241           
7.647         214           45            241           
7.648         213           46            241           
7.649         213           46            241           
7.65          214           46            240           
7.651         214           46            240           
7.652         214           46            240           
7.653         214           46            240           
7.654         214           45            241           
7.655         214           45            241           
7.656         213           46            241           
7.657         213           46            241           
7.658         213           46            241           
7.659         213           46            241           
7.66          213           46            241           
7.661         213           46            241           
7.662         214           46            240           
7.663         213           47            240           
7.664         213           47            240           
7.665         213           46            241           
7.666         213           45            242           
7.667         213           45            242           
7.668         213           45            242           
7.669         213           44            243           
7.67          213           44            243           
7.671         213           44            243           
7.672         214           44            242           
7.673         214           44            242           
7.674         214           44            242           
7.675         214           44            242           
7.676         213           45            242           
7.677         213           45            242           
7.678         214           45            241           
7.679         214           45            241           
7.68          214           45            241           
7.681         213           46            241           
7.682         213           46            241           
7.683         212           47            241           
7.684         212           47            241           
7.685         212           47            241           
7.686         212           47            241           
7.687         212           47            241           
7.688         213           46            241           
7.689         213           46            241           
7.69          213           46            241           
7.691         213           46            241           
7.692         213           46            241           
7.693         213           46            241           
7.694         213           45            242           
7.695         212           45            243           
7.696         212           44            244           
7.697         212           44            244           
7.698         212           44            244           
7.699         212           44            244           
7.7           212           44            244           
