# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
8.859         211           57            232           
8.86          211           57            232           
8.861         211           57            232           
8.862         211           57            232           
8.863         211           56            233           
8.864         211           56            233           
8.865         211           56            233           
8.866         210           57            233           
8.867         210           57            233           
8.868         210           57            233           
8.869         210           57            233           
8.87          210           57            233           
8.871         210           57            233           
8.872         210           57            233           
8.873         210           57            233           
8.874         211           57            232           
8.875         211           57            232           
8.876         211           57            232           
8.877         212           57            231           
8.878         212           57            231           
8.879         212           57            231           
8.88          212           57            231           
8.881         212           57            231           
8.882         212           56            232           
8.883         212           56            232           
8.884         212           56            232           
8.885         212           56            232           
8.886         212           56            232           
8.887         212           56            232           
8.888         212           56            232           
8.889         212           56            232           
8.89          212           56            232           
8.891         212           56            232           
8.892         212           56            232           
8.893         212           55            233           
8.894         212           55            233           
8.895         212           55            233           
8.896         212           55            233           
8.897         212           55            233           
8.898         212           55            233           
8.899         212           55            233           
8.9           212           55            233           
8.901         212           55            233           
8.902         212           55            233           
8.903         212           55            233           
8.904         212           55            233           
8.905         212           55            233           
8.906         212           55            233           
8.907         212           54            234           
8.908         212           54            234           
8.909         212           54            234           
8.91          212           54            234           
8.911         212           54            234           
8.912         212           54            234           
8.913         213           53            234           
8.914         213           53            234           
8.915         213           53            234           
8.916         213           53            234           
8.917         213           53            234           
8.918         213           53            234           
8.919         213           53            234           
8.92          212           54            234           
8.921         212           54            234           
8.922         212           54            234           
8.923         211           55            234           
8.924         211           55            234           
8.925         211           55            234           
8.926         211           56            233           
8.927         211           55            234           
8.928         211           54            235           
8.929         211           53            236           
8.93          211           53            236           
8.931         211           53            236           
8.932         210           54            236           
8.933         210           54            236           
8.934         210           54            236           
8.935         210           54            236           
8.936         210           54            236           
8.937         210           54            236           
8.938         209           55            236           
8.939         209           55            236           
8.94          210           55            235           
8.941         210           55            235           
8.942         210           55            235           
8.943         210           55            235           
8.944         209           55            236           
8.945         208           56            236           
8.946         208           56            236           
8.947         208           56            236           
8.948         208           56            236           
8.949         207           57            236           
8.95          207           58            235           
8.951         207           58            235           
8.952         207           58            235           
8.953         207           58            235           
8.954         208           57            235           
8.955         208           57            235           
8.956         207           58            235           
8.957         207           57            236           
8.958         208           57            235           
8.959         208           57            235           
8.96          209           57            234           
8.961         209           57            234           
8.962         210           57            233           
8.963         210           57            233           
8.964         210           57            233           
8.965         210           57            233           
8.966         210           57            233           
8.967         210           57            233           
8.968         210           57            233           
8.969         210           57            233           
8.97          210           57            233           
8.971         210           57            233           
8.972         211           56            233           
8.973         211           55            234           
8.974         212           55            233           
8.975         212           55            233           
8.976         212           55            233           
8.977         212           55            233           
8.978         212           55            233           
8.979         213           55            232           
8.98          213           55            232           
8.981         213           55            232           
8.982         213           55            232           
8.983         213           55            232           
8.984         213           55            232           
8.985         213           55            232           
8.986         212           56            232           
8.987         212           56            232           
8.988         212           56            232           
8.989         212           56            232           
8.99          211           57            232           
8.991         211           57            232           
8.992         211           57            232           
8.993         211           57            232           
8.994         211           57            232           
8.995         211           57            232           
8.996         211           57            232           
8.997         211           57            232           
8.998         211           57            232           
8.999         211           57            232           
9             211           57            232           
9.001         211           57            232           
9.002         211           56            233           
9.003         211           56            233           
9.004         210           57            233           
9.005         209           58            233           
9.006         209           58            233           
9.007         209           58            233           
9.008         210           58            232           
9.009         210           58            232           
9.01          210           58            232           
9.011         210           58            232           
9.012         211           58            231           
9.013         211           58            231           
9.014         211           58            231           
9.015         211           58            231           
9.016         211           58            231           
9.017         211           58            231           
9.018         211           58            231           
9.019         211           58            231           
9.02          211           57            232           
9.021         211           57            232           
9.022         211           57            232           
9.023         211           58            231           
9.024         211           58            231           
9.025         211           58            231           
9.026         212           58            230           
9.027         212           58            230           
9.028         211           58            231           
9.029         211           58            231           
9.03          211           58            231           
9.031         211           58            231           
9.032         210           59            231           
9.033         210           59            231           
9.034         210           59            231           
9.035         210           58            232           
9.036         210           58            232           
9.037         210           58            232           
9.038         210           58            232           
9.039         211           58            231           
9.04          211           58            231           
9.041         210           59            231           
9.042         211           59            230           
9.043         211           59            230           
9.044         211           59            230           
9.045         211           59            230           
9.046         211           59            230           
9.047         212           59            229           
9.048         212           59            229           
9.049         212           59            229           
9.05          212           59            229           
9.051         212           59            229           
9.052         212           58            230           
9.053         212           58            230           
9.054         212           58            230           
9.055         212           58            230           
9.056         211           59            230           
9.057         211           59            230           
9.058         211           59            230           
9.059         211           60            229           
9.06          212           60            228           
9.061         211           61            228           
9.062         211           61            228           
9.063         211           61            228           
9.064         211           61            228           
9.065         211           60            229           
9.066         211           60            229           
9.067         211           60            229           
9.068         211           60            229           
9.069         211           60            229           
9.07          211           60            229           
9.071         212           60            228           
9.072         212           60            228           
9.073         212           60            228           
9.074         212           60            228           
9.075         213           59            228           
9.076         213           59            228           
9.077         213           59            228           
9.078         213           59            228           
9.079         213           59            228           
9.08          213           59            228           
9.081         213           59            228           
9.082         213           59            228           
9.083         213           59            228           
9.084         213           59            228           
9.085         213           59            228           
9.086         213           59            228           
9.087         212           60            228           
9.088         212           60            228           
9.089         212           60            228           
9.09          212           60            228           
9.091         212           60            228           
9.092         211           60            229           
9.093         211           59            230           
9.094         211           59            230           
9.095         210           60            230           
9.096         211           59            230           
9.097         211           59            230           
9.098         211           59            230           
9.099         212           59            229           
9.1           212           59            229           
9.101         212           58            230           
9.102         212           58            230           
9.103         212           58            230           
9.104         212           58            230           
9.105         213           58            229           
9.106         212           59            229           
9.107         212           59            229           
9.108         212           59            229           
9.109         212           59            229           
9.11          212           59            229           
9.111         212           58            230           
9.112         211           58            231           
9.113         211           58            231           
9.114         211           58            231           
9.115         211           58            231           
9.116         211           58            231           
9.117         212           58            230           
9.118         212           58            230           
9.119         212           57            231           
9.12          212           57            231           
9.121         212           58            230           
9.122         212           58            230           
9.123         212           59            229           
9.124         212           59            229           
9.125         212           59            229           
9.126         212           59            229           
9.127         212           59            229           
9.128         211           60            229           
9.129         211           60            229           
9.13          210           61            229           
9.131         210           61            229           
9.132         209           62            229           
9.133         208           63            229           
9.134         208           63            229           
9.135         207           64            229           
9.136         206           64            230           
9.137         206           64            230           
9.138         206           64            230           
9.139         206           64            230           
9.14          206           64            230           
9.141         206           64            230           
9.142         206           65            229           
9.143         206           65            229           
9.144         206           65            229           
9.145         206           65            229           
9.146         206           64            230           
9.147         206           64            230           
9.148         206           63            231           
9.149         207           63            230           
9.15          207           63            230           
9.151         208           63            229           
9.152         208           63            229           
9.153         209           63            228           
9.154         209           62            229           
9.155         210           62            228           
9.156         210           63            227           
9.157         210           63            227           
9.158         210           63            227           
9.159         210           63            227           
9.16          210           63            227           
9.161         209           64            227           
9.162         208           64            228           
9.163         208           64            228           
9.164         208           64            228           
9.165         208           63            229           
9.166         208           63            229           
9.167         208           63            229           
9.168         208           63            229           
9.169         208           63            229           
9.17          209           63            228           
9.171         209           63            228           
9.172         210           63            227           
9.173         210           63            227           
9.174         210           63            227           
9.175         210           63            227           
9.176         210           63            227           
9.177         209           64            227           
9.178         209           64            227           
9.179         210           64            226           
9.18          210           64            226           
9.181         211           63            226           
9.182         211           62            227           
9.183         211           62            227           
9.184         211           62            227           
9.185         211           61            228           
9.186         211           60            229           
9.187         211           60            229           
9.188         211           60            229           
9.189         211           60            229           
9.19          211           60            229           
9.191         211           61            228           
9.192         211           61            228           
9.193         211           61            228           
9.194         211           61            228           
9.195         210           61            229           
9.196         210           61            229           
9.197         210           61            229           
9.198         210           61            229           
9.199         210           61            229           
9.2           210           61            229           
9.201         210           60            230           
9.202         210           60            230           
9.203         211           60            229           
9.204         211           60            229           
9.205         211           60            229           
9.206         211           60            229           
9.207         211           60            229           
9.208         211           59            230           
9.209         210           60            230           
9.21          210           60            230           
9.211         211           59            230           
9.212         211           59            230           
9.213         211           58            231           
9.214         210           59            231           
9.215         210           58            232           
9.216         210           58            232           
9.217         211           58            231           
9.218         212           58            230           
9.219         211           59            230           
9.22          211           59            230           
9.221         211           59            230           
9.222         211           59            230           
9.223         211           59            230           
9.224         211           59            230           
9.225         210           60            230           
9.226         209           61            230           
9.227         209           61            230           
9.228         209           61            230           
9.229         209           60            231           
9.23          209           60            231           
9.231         209           60            231           
9.232         210           60            230           
9.233         210           60            230           
9.234         210           60            230           
9.235         210           60            230           
9.236         210           60            230           
9.237         210           60            230           
9.238         211           60            229           
9.239         211           60            229           
9.24          211           60            229           
9.241         210           61            229           
9.242         210           61            229           
9.243         209           62            229           
9.244         209           61            230           
9.245         209           61            230           
9.246         209           61            230           
9.247         209           61            230           
9.248         209           61            230           
9.249         208           62            230           
9.25          208           62            230           
9.251         208           62            230           
9.252         208           62            230           
9.253         208           62            230           
9.254         209           62            229           
9.255         209           61            230           
9.256         209           61            230           
9.257         209           61            230           
9.258         210           61            229           
9.259         210           60            230           
9.26          210           60            230           
9.261         210           60            230           
9.262         211           60            229           
9.263         211           60            229           
9.264         210           61            229           
9.265         210           61            229           
9.266         210           60            230           
9.267         209           61            230           
9.268         209           61            230           
9.269         209           61            230           
9.27          209           60            231           
9.271         209           60            231           
9.272         209           60            231           
9.273         209           60            231           
9.274         209           59            232           
9.275         209           59            232           
9.276         208           60            232           
9.277         208           60            232           
9.278         208           59            233           
9.279         207           60            233           
9.28          208           60            232           
9.281         207           61            232           
9.282         207           61            232           
9.283         208           61            231           
9.284         208           61            231           
9.285         208           60            232           
9.286         208           60            232           
9.287         207           61            232           
9.288         207           61            232           
9.289         207           60            233           
9.29          206           61            233           
9.291         206           61            233           
9.292         207           61            232           
9.293         207           61            232           
9.294         207           61            232           
9.295         207           61            232           
9.296         207           61            232           
9.297         207           61            232           
9.298         207           61            232           
9.299         207           61            232           
9.3           207           61            232           
9.301         207           61            232           
9.302         207           61            232           
9.303         207           61            232           
9.304         207           61            232           
9.305         207           60            233           
9.306         207           60            233           
9.307         207           60            233           
9.308         207           60            233           
9.309         207           60            233           
9.31          208           60            232           
9.311         208           60            232           
9.312         208           60            232           
9.313         208           60            232           
9.314         208           60            232           
9.315         208           60            232           
9.316         208           60            232           
9.317         208           60            232           
9.318         207           61            232           
9.319         206           62            232           
9.32          206           62            232           
9.321         206           62            232           
9.322         206           62            232           
9.323         206           62            232           
9.324         206           62            232           
9.325         206           62            232           
9.326         206           62            232           
9.327         206           61            233           
9.328         207           61            232           
9.329         206           62            232           
9.33          206           62            232           
9.331         206           62            232           
9.332         206           62            232           
9.333         206           62            232           
9.334         206           62            232           
9.335         206           62            232           
9.336         207           61            232           
9.337         207           61            232           
9.338         207           61            232           
9.339         207           61            232           
9.34          207           61            232           
9.341         207           61            232           
9.342         207           61            232           
9.343         207           61            232           
9.344         207           61            232           
9.345         207           61            232           
9.346         207           61            232           
9.347         207           61            232           
9.348         208           61            231           
9.349         207           62            231           
9.35          207           62            231           
9.351         207           62            231           
9.352         207           62            231           
9.353         206           62            232           
9.354         207           62            231           
9.355         207           62            231           
9.356         207           62            231           
9.357         207           62            231           
9.358         207           62            231           
9.359         207           62            231           
9.36          208           61            231           
9.361         208           61            231           
9.362         208           61            231           
9.363         207           62            231           
9.364         208           62            230           
9.365         208           62            230           
9.366         208           62            230           
9.367         208           62            230           
9.368         208           62            230           
9.369         208           62            230           
9.37          208           62            230           
9.371         208           62            230           
9.372         208           62            230           
9.373         208           62            230           
9.374         208           62            230           
9.375         208           62            230           
9.376         209           62            229           
9.377         209           62            229           
9.378         209           62            229           
9.379         209           62            229           
9.38          209           62            229           
9.381         209           62            229           
9.382         208           63            229           
9.383         208           62            230           
9.384         208           62            230           
9.385         208           62            230           
9.386         208           61            231           
9.387         207           62            231           
9.388         206           63            231           
9.389         206           63            231           
9.39          205           64            231           
9.391         205           64            231           
9.392         205           64            231           
9.393         205           64            231           
9.394         205           64            231           
9.395         205           63            232           
9.396         205           63            232           
9.397         205           63            232           
9.398         205           63            232           
9.399         205           63            232           
9.4           205           63            232           
9.401         204           64            232           
9.402         204           64            232           
9.403         205           64            231           
9.404         205           64            231           
9.405         205           64            231           
9.406         205           64            231           
9.407         205           64            231           
9.408         205           64            231           
9.409         205           64            231           
9.41          205           64            231           
9.411         205           64            231           
9.412         205           64            231           
9.413         204           65            231           
9.414         204           65            231           
9.415         204           65            231           
9.416         204           65            231           
9.417         204           65            231           
9.418         203           66            231           
9.419         203           65            232           
9.42          202           66            232           
9.421         203           66            231           
9.422         202           67            231           
9.423         202           67            231           
9.424         202           67            231           
9.425         202           67            231           
9.426         202           66            232           
9.427         202           66            232           
9.428         202           66            232           
9.429         203           66            231           
9.43          203           65            232           
9.431         203           65            232           
9.432         204           65            231           
9.433         204           65            231           
9.434         204           65            231           
9.435         204           65            231           
9.436         204           65            231           
9.437         204           64            232           
9.438         204           64            232           
9.439         204           63            233           
9.44          204           63            233           
9.441         203           64            233           
9.442         203           64            233           
9.443         203           63            234           
9.444         203           63            234           
9.445         203           63            234           
9.446         203           62            235           
9.447         203           62            235           
9.448         203           62            235           
9.449         203           61            236           
9.45          203           61            236           
9.451         203           61            236           
9.452         202           62            236           
9.453         202           62            236           
9.454         202           62            236           
9.455         202           62            236           
9.456         202           62            236           
9.457         202           62            236           
9.458         202           62            236           
9.459         202           62            236           
9.46          202           62            236           
9.461         202           62            236           
9.462         202           62            236           
9.463         202           62            236           
9.464         201           63            236           
9.465         201           63            236           
9.466         201           62            237           
9.467         201           63            236           
9.468         201           63            236           
9.469         201           63            236           
9.47          201           63            236           
9.471         201           63            236           
9.472         201           63            236           
9.473         201           62            237           
9.474         201           62            237           
9.475         201           62            237           
9.476         201           62            237           
9.477         201           62            237           
9.478         201           62            237           
9.479         201           62            237           
9.48          200           63            237           
9.481         200           63            237           
9.482         201           63            236           
9.483         201           62            237           
9.484         200           63            237           
9.485         200           63            237           
9.486         200           63            237           
9.487         200           63            237           
9.488         200           63            237           
9.489         200           63            237           
9.49          200           63            237           
9.491         200           63            237           
9.492         201           63            236           
9.493         201           63            236           
9.494         201           63            236           
9.495         201           63            236           
9.496         200           64            236           
9.497         200           63            237           
9.498         200           63            237           
9.499         200           63            237           
9.5           199           64            237           
9.501         198           65            237           
9.502         198           65            237           
9.503         198           65            237           
9.504         199           65            236           
9.505         200           65            235           
9.506         200           65            235           
9.507         200           65            235           
9.508         201           64            235           
9.509         201           64            235           
9.51          201           65            234           
9.511         201           65            234           
9.512         201           64            235           
9.513         201           64            235           
9.514         201           64            235           
9.515         201           64            235           
9.516         201           64            235           
9.517         201           64            235           
9.518         201           64            235           
9.519         201           64            235           
9.52          201           63            236           
9.521         201           63            236           
9.522         201           63            236           
9.523         201           63            236           
9.524         201           63            236           
9.525         201           63            236           
9.526         202           63            235           
9.527         202           63            235           
9.528         202           63            235           
9.529         202           63            235           
9.53          201           64            235           
9.531         201           64            235           
9.532         201           64            235           
9.533         201           64            235           
9.534         201           64            235           
9.535         201           64            235           
9.536         201           64            235           
9.537         201           63            236           
9.538         201           63            236           
9.539         202           63            235           
9.54          202           63            235           
9.541         202           63            235           
9.542         201           64            235           
9.543         201           64            235           
9.544         201           64            235           
9.545         201           63            236           
9.546         201           63            236           
9.547         201           63            236           
9.548         200           64            236           
9.549         200           64            236           
9.55          200           64            236           
9.551         200           64            236           
9.552         200           64            236           
9.553         200           64            236           
9.554         200           64            236           
9.555         200           63            237           
9.556         200           63            237           
9.557         200           63            237           
9.558         200           63            237           
9.559         200           63            237           
9.56          200           63            237           
9.561         200           63            237           
9.562         199           63            238           
9.563         199           63            238           
9.564         200           63            237           
9.565         200           63            237           
9.566         200           63            237           
9.567         200           63            237           
9.568         200           62            238           
9.569         200           62            238           
9.57          200           62            238           
9.571         200           62            238           
9.572         200           62            238           
9.573         200           62            238           
9.574         200           61            239           
9.575         200           61            239           
9.576         200           61            239           
9.577         201           61            238           
9.578         201           61            238           
9.579         202           61            237           
9.58          202           61            237           
9.581         202           61            237           
9.582         202           60            238           
9.583         202           60            238           
9.584         202           59            239           
9.585         202           59            239           
9.586         202           59            239           
9.587         202           59            239           
9.588         203           59            238           
9.589         203           59            238           
9.59          203           59            238           
9.591         202           60            238           
9.592         202           60            238           
9.593         203           60            237           
9.594         204           60            236           
9.595         204           60            236           
9.596         203           61            236           
9.597         203           61            236           
9.598         204           61            235           
9.599         205           61            234           
9.6           204           62            234           
9.601         204           62            234           
9.602         204           62            234           
9.603         205           62            233           
9.604         205           62            233           
9.605         205           62            233           
9.606         204           63            233           
9.607         204           63            233           
9.608         204           63            233           
9.609         204           63            233           
9.61          205           63            232           
9.611         205           63            232           
9.612         205           63            232           
9.613         205           62            233           
9.614         205           62            233           
9.615         205           62            233           
9.616         205           62            233           
9.617         205           62            233           
9.618         204           62            234           
9.619         204           62            234           
9.62          204           61            235           
9.621         204           61            235           
9.622         204           60            236           
9.623         205           60            235           
9.624         206           59            235           
9.625         206           59            235           
9.626         207           59            234           
9.627         207           59            234           
9.628         207           59            234           
9.629         207           59            234           
9.63          207           59            234           
9.631         207           59            234           
9.632         208           59            233           
9.633         208           59            233           
9.634         207           60            233           
9.635         207           60            233           
9.636         207           59            234           
9.637         207           59            234           
9.638         207           59            234           
9.639         206           60            234           
9.64          206           60            234           
9.641         206           60            234           
9.642         206           60            234           
9.643         206           60            234           
9.644         205           60            235           
9.645         205           60            235           
9.646         205           60            235           
9.647         205           60            235           
9.648         205           60            235           
