# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
6.419         207           75            218           
6.42          208           75            217           
6.421         207           76            217           
6.422         207           76            217           
6.423         207           76            217           
6.424         207           76            217           
6.425         207           76            217           
6.426         206           76            218           
6.427         205           77            218           
6.428         205           77            218           
6.429         205           77            218           
6.43          204           78            218           
6.431         204           78            218           
6.432         204           78            218           
6.433         204           78            218           
6.434         205           78            217           
6.435         205           78            217           
6.436         205           78            217           
6.437         205           78            217           
6.438         205           78            217           
6.439         205           78            217           
6.44          205           78            217           
6.441         205           78            217           
6.442         205           78            217           
6.443         205           78            217           
6.444         205           78            217           
6.445         205           78            217           
6.446         206           78            216           
6.447         206           78            216           
6.448         207           77            216           
6.449         207           77            216           
6.45          207           77            216           
6.451         207           77            216           
6.452         207           77            216           
6.453         208           77            215           
6.454         208           77            215           
6.455         209           76            215           
6.456         208           77            215           
6.457         208           76            216           
6.458         207           77            216           
6.459         207           77            216           
6.46          206           78            216           
6.461         206           78            216           
6.462         205           79            216           
6.463         206           79            215           
6.464         205           80            215           
6.465         206           80            214           
6.466         206           80            214           
6.467         207           80            213           
6.468         207           80            213           
6.469         207           80            213           
6.47          207           80            213           
6.471         207           80            213           
6.472         207           80            213           
6.473         207           80            213           
6.474         207           80            213           
6.475         208           80            212           
6.476         207           81            212           
6.477         207           81            212           
6.478         208           81            211           
6.479         208           81            211           
6.48          208           81            211           
6.481         208           80            212           
6.482         208           80            212           
6.483         208           80            212           
6.484         208           81            211           
6.485         208           81            211           
6.486         209           81            210           
6.487         208           82            210           
6.488         208           82            210           
6.489         208           82            210           
6.49          208           82            210           
6.491         207           83            210           
6.492         208           83            209           
6.493         209           83            208           
6.494         209           82            209           
6.495         209           82            209           
6.496         209           82            209           
6.497         209           81            210           
6.498         209           81            210           
6.499         209           81            210           
6.5           209           81            210           
6.501         209           81            210           
6.502         208           81            211           
6.503         208           81            211           
6.504         208           80            212           
6.505         208           80            212           
6.506         208           80            212           
6.507         208           80            212           
6.508         208           80            212           
6.509         208           80            212           
6.51          208           80            212           
6.511         208           80            212           
6.512         208           80            212           
6.513         209           80            211           
6.514         209           80            211           
6.515         209           80            211           
6.516         209           80            211           
6.517         209           80            211           
6.518         209           80            211           
6.519         209           80            211           
6.52          209           80            211           
6.521         209           81            210           
6.522         208           81            211           
6.523         208           81            211           
6.524         208           81            211           
6.525         208           81            211           
6.526         208           80            212           
6.527         208           80            212           
6.528         208           80            212           
6.529         208           80            212           
6.53          208           79            213           
6.531         208           79            213           
6.532         207           80            213           
6.533         206           81            213           
6.534         206           81            213           
6.535         206           81            213           
6.536         205           82            213           
6.537         205           82            213           
6.538         205           82            213           
6.539         205           82            213           
6.54          205           82            213           
6.541         205           82            213           
6.542         205           82            213           
6.543         206           82            212           
6.544         205           83            212           
6.545         205           83            212           
6.546         205           83            212           
6.547         205           83            212           
6.548         205           83            212           
6.549         205           83            212           
6.55          205           83            212           
6.551         205           83            212           
6.552         205           83            212           
6.553         204           84            212           
6.554         203           85            212           
6.555         203           85            212           
6.556         203           85            212           
6.557         203           85            212           
6.558         203           85            212           
6.559         203           85            212           
6.56          202           86            212           
6.561         202           86            212           
6.562         202           86            212           
6.563         201           87            212           
6.564         200           88            212           
6.565         201           88            211           
6.566         201           88            211           
6.567         200           89            211           
6.568         200           89            211           
6.569         200           89            211           
6.57          199           90            211           
6.571         199           90            211           
6.572         199           91            210           
6.573         198           91            211           
6.574         197           92            211           
6.575         197           92            211           
6.576         197           91            212           
6.577         197           90            213           
6.578         197           90            213           
6.579         197           90            213           
6.58          197           89            214           
6.581         198           89            213           
6.582         198           89            213           
6.583         198           89            213           
6.584         198           89            213           
6.585         198           89            213           
6.586         197           90            213           
6.587         196           90            214           
6.588         196           90            214           
6.589         196           90            214           
6.59          195           91            214           
6.591         195           90            215           
6.592         195           90            215           
6.593         195           90            215           
6.594         195           90            215           
6.595         196           89            215           
6.596         196           88            216           
6.597         196           88            216           
6.598         197           88            215           
6.599         196           89            215           
6.6           196           89            215           
6.601         195           90            215           
6.602         195           90            215           
6.603         194           91            215           
6.604         194           91            215           
6.605         195           91            214           
6.606         196           91            213           
6.607         196           91            213           
6.608         195           92            213           
6.609         195           92            213           
6.61          195           92            213           
6.611         195           92            213           
6.612         195           92            213           
6.613         195           92            213           
6.614         196           92            212           
6.615         196           92            212           
6.616         196           92            212           
6.617         196           91            213           
6.618         196           91            213           
6.619         196           90            214           
6.62          196           90            214           
6.621         196           90            214           
6.622         196           90            214           
6.623         196           90            214           
6.624         196           90            214           
6.625         196           90            214           
6.626         195           91            214           
6.627         195           90            215           
6.628         195           90            215           
6.629         194           91            215           
6.63          193           91            216           
6.631         193           91            216           
6.632         193           91            216           
6.633         193           91            216           
6.634         193           91            216           
6.635         193           91            216           
6.636         193           91            216           
6.637         193           90            217           
6.638         193           90            217           
6.639         192           90            218           
6.64          192           90            218           
6.641         193           90            217           
6.642         193           90            217           
6.643         193           90            217           
6.644         192           91            217           
6.645         192           90            218           
6.646         191           91            218           
6.647         191           91            218           
6.648         191           90            219           
6.649         190           91            219           
6.65          190           91            219           
6.651         190           91            219           
6.652         190           91            219           
6.653         189           92            219           
6.654         189           92            219           
6.655         189           92            219           
6.656         188           93            219           
6.657         187           94            219           
6.658         187           94            219           
6.659         187           93            220           
6.66          188           93            219           
6.661         188           93            219           
6.662         188           93            219           
6.663         187           94            219           
6.664         187           94            219           
6.665         187           94            219           
6.666         187           94            219           
6.667         188           94            218           
6.668         188           93            219           
6.669         188           93            219           
6.67          187           94            219           
6.671         186           95            219           
6.672         185           95            220           
6.673         185           95            220           
6.674         185           95            220           
6.675         184           96            220           
6.676         184           95            221           
6.677         184           95            221           
6.678         184           95            221           
6.679         184           95            221           
6.68          184           94            222           
6.681         184           94            222           
6.682         184           94            222           
6.683         184           94            222           
6.684         184           93            223           
6.685         184           92            224           
6.686         184           92            224           
6.687         184           92            224           
6.688         184           92            224           
6.689         185           92            223           
6.69          185           92            223           
6.691         185           92            223           
6.692         185           92            223           
6.693         185           91            224           
6.694         185           91            224           
6.695         185           91            224           
6.696         185           90            225           
6.697         185           90            225           
6.698         185           90            225           
6.699         185           90            225           
6.7           185           90            225           
6.701         185           90            225           
6.702         185           90            225           
6.703         185           90            225           
6.704         186           90            224           
6.705         186           90            224           
6.706         187           90            223           
6.707         187           90            223           
6.708         187           89            224           
6.709         187           88            225           
6.71          187           88            225           
6.711         186           89            225           
6.712         185           90            225           
6.713         185           90            225           
6.714         186           89            225           
6.715         186           89            225           
6.716         186           88            226           
6.717         186           88            226           
6.718         186           88            226           
6.719         186           88            226           
6.72          186           88            226           
6.721         186           88            226           
6.722         186           88            226           
6.723         185           88            227           
6.724         185           88            227           
6.725         185           88            227           
6.726         185           88            227           
6.727         185           88            227           
6.728         184           89            227           
6.729         183           90            227           
6.73          183           89            228           
6.731         183           89            228           
6.732         183           88            229           
6.733         182           89            229           
6.734         181           90            229           
6.735         181           90            229           
6.736         182           90            228           
6.737         181           90            229           
6.738         181           90            229           
6.739         180           91            229           
6.74          180           91            229           
6.741         180           91            229           
6.742         180           92            228           
6.743         180           92            228           
6.744         180           92            228           
6.745         180           91            229           
6.746         180           91            229           
6.747         180           91            229           
6.748         180           90            230           
6.749         179           91            230           
6.75          179           92            229           
6.751         179           92            229           
6.752         179           92            229           
6.753         179           92            229           
6.754         179           92            229           
6.755         179           91            230           
6.756         179           91            230           
6.757         179           91            230           
6.758         179           90            231           
6.759         179           90            231           
6.76          179           90            231           
6.761         179           90            231           
6.762         179           90            231           
6.763         179           90            231           
6.764         178           91            231           
6.765         179           91            230           
6.766         179           91            230           
6.767         179           91            230           
6.768         179           91            230           
6.769         180           91            229           
6.77          179           92            229           
6.771         178           93            229           
6.772         178           93            229           
6.773         178           93            229           
6.774         178           93            229           
6.775         178           93            229           
6.776         178           92            230           
6.777         178           92            230           
6.778         178           92            230           
6.779         178           92            230           
6.78          178           92            230           
6.781         177           93            230           
6.782         176           94            230           
6.783         176           93            231           
6.784         175           94            231           
6.785         175           94            231           
6.786         174           95            231           
6.787         173           96            231           
6.788         173           96            231           
6.789         173           96            231           
6.79          173           96            231           
6.791         173           96            231           
6.792         173           96            231           
6.793         174           95            231           
6.794         175           95            230           
6.795         175           95            230           
6.796         174           96            230           
6.797         174           95            231           
6.798         174           95            231           
6.799         174           95            231           
6.8           174           94            232           
6.801         174           94            232           
6.802         174           94            232           
6.803         174           94            232           
6.804         173           94            233           
6.805         173           95            232           
6.806         173           95            232           
6.807         173           94            233           
6.808         173           94            233           
6.809         174           93            233           
6.81          174           93            233           
6.811         174           92            234           
6.812         175           92            233           
6.813         176           91            233           
6.814         176           91            233           
6.815         176           91            233           
6.816         175           92            233           
6.817         174           93            233           
6.818         173           94            233           
6.819         173           93            234           
6.82          173           93            234           
6.821         173           93            234           
6.822         174           92            234           
6.823         174           92            234           
6.824         174           91            235           
6.825         173           92            235           
6.826         173           92            235           
6.827         173           92            235           
6.828         173           92            235           
6.829         173           92            235           
6.83          173           92            235           
6.831         173           92            235           
6.832         172           93            235           
6.833         172           93            235           
6.834         172           93            235           
6.835         173           93            234           
6.836         172           94            234           
6.837         172           94            234           
6.838         172           93            235           
6.839         171           94            235           
6.84          170           94            236           
6.841         170           93            237           
6.842         169           93            238           
6.843         170           93            237           
6.844         170           93            237           
6.845         170           92            238           
6.846         170           92            238           
6.847         170           92            238           
6.848         170           92            238           
6.849         170           92            238           
6.85          169           92            239           
6.851         169           91            240           
6.852         170           91            239           
6.853         170           91            239           
6.854         170           91            239           
6.855         170           91            239           
6.856         169           92            239           
6.857         169           91            240           
6.858         169           91            240           
6.859         168           92            240           
6.86          168           92            240           
6.861         168           91            241           
6.862         168           91            241           
6.863         167           92            241           
6.864         167           91            242           
6.865         167           91            242           
6.866         167           90            243           
6.867         168           89            243           
6.868         168           89            243           
6.869         168           89            243           
6.87          167           89            244           
6.871         167           89            244           
6.872         167           88            245           
6.873         166           89            245           
6.874         166           89            245           
6.875         165           90            245           
6.876         166           89            245           
6.877         166           88            246           
6.878         166           88            246           
6.879         166           88            246           
6.88          166           88            246           
6.881         166           88            246           
6.882         166           88            246           
6.883         166           88            246           
6.884         166           88            246           
6.885         167           88            245           
6.886         167           88            245           
6.887         167           88            245           
6.888         167           88            245           
6.889         167           87            246           
6.89          168           87            245           
6.891         167           88            245           
6.892         167           88            245           
6.893         167           88            245           
6.894         168           88            244           
6.895         168           88            244           
6.896         168           88            244           
6.897         168           87            245           
6.898         168           86            246           
6.899         168           86            246           
6.9           167           87            246           
6.901         167           87            246           
6.902         168           87            245           
6.903         168           87            245           
6.904         168           87            245           
6.905         168           87            245           
6.906         168           87            245           
6.907         168           87            245           
6.908         168           87            245           
6.909         168           87            245           
6.91          169           87            244           
6.911         169           87            244           
6.912         168           88            244           
6.913         167           89            244           
6.914         167           88            245           
6.915         166           89            245           
6.916         165           89            246           
6.917         165           89            246           
6.918         165           89            246           
6.919         165           88            247           
6.92          165           88            247           
6.921         165           88            247           
6.922         166           88            246           
6.923         165           89            246           
6.924         165           90            245           
6.925         165           90            245           
6.926         164           91            245           
6.927         164           90            246           
6.928         164           90            246           
6.929         164           90            246           
6.93          164           90            246           
6.931         164           90            246           
6.932         164           90            246           
6.933         164           90            246           
6.934         164           90            246           
6.935         164           89            247           
6.936         164           89            247           
6.937         164           88            248           
6.938         164           88            248           
6.939         164           88            248           
6.94          164           88            248           
6.941         163           89            248           
6.942         162           89            249           
6.943         162           89            249           
6.944         162           89            249           
6.945         162           89            249           
6.946         162           89            249           
6.947         163           89            248           
6.948         162           90            248           
6.949         162           90            248           
6.95          162           90            248           
6.951         162           89            249           
6.952         162           89            249           
6.953         163           89            248           
6.954         163           89            248           
6.955         163           89            248           
6.956         163           89            248           
6.957         163           89            248           
6.958         163           89            248           
6.959         164           89            247           
6.96          164           89            247           
6.961         164           89            247           
6.962         164           89            247           
6.963         164           89            247           
6.964         164           89            247           
6.965         164           89            247           
6.966         164           88            248           
6.967         164           88            248           
6.968         164           88            248           
6.969         165           88            247           
6.97          165           88            247           
6.971         165           88            247           
6.972         165           87            248           
6.973         165           87            248           
6.974         165           86            249           
6.975         165           86            249           
6.976         165           86            249           
6.977         164           87            249           
6.978         164           86            250           
6.979         164           86            250           
6.98          164           85            251           
6.981         164           85            251           
6.982         164           84            252           
6.983         164           84            252           
6.984         164           84            252           
6.985         164           84            252           
6.986         165           84            251           
6.987         164           85            251           
6.988         164           85            251           
6.989         165           85            250           
6.99          165           85            250           
6.991         165           85            250           
6.992         166           84            250           
6.993         166           84            250           
6.994         167           84            249           
6.995         167           83            250           
6.996         166           83            251           
6.997         165           84            251           
6.998         164           85            251           
6.999         164           85            251           
7             164           84            252           
7.001         164           84            252           
7.002         164           84            252           
7.003         164           84            252           
7.004         164           84            252           
7.005         164           84            252           
7.006         164           84            252           
7.007         164           83            253           
7.008         164           83            253           
7.009         163           84            253           
7.01          162           84            254           
7.011         162           84            254           
7.012         162           84            254           
7.013         162           84            254           
7.014         161           85            254           
7.015         161           84            255           
7.016         161           84            255           
7.017         161           84            255           
7.018         161           83            256           
7.019         161           83            256           
7.02          160           84            256           
7.021         160           83            257           
7.022         160           83            257           
7.023         161           83            256           
7.024         161           82            257           
7.025         161           82            257           
7.026         161           81            258           
7.027         161           80            259           
7.028         161           80            259           
7.029         161           80            259           
7.03          161           80            259           
7.031         161           80            259           
7.032         161           80            259           
7.033         161           80            259           
7.034         161           80            259           
7.035         161           79            260           
7.036         161           79            260           
7.037         161           79            260           
7.038         162           79            259           
7.039         162           79            259           
7.04          162           80            258           
7.041         162           80            258           
7.042         162           80            258           
7.043         162           80            258           
7.044         162           79            259           
7.045         163           79            258           
7.046         164           79            257           
7.047         164           79            257           
7.048         164           79            257           
7.049         163           80            257           
7.05          163           80            257           
7.051         163           80            257           
7.052         163           80            257           
7.053         163           80            257           
7.054         163           80            257           
7.055         163           80            257           
7.056         163           79            258           
7.057         163           79            258           
7.058         163           79            258           
7.059         163           79            258           
7.06          164           79            257           
7.061         164           79            257           
7.062         164           79            257           
7.063         163           80            257           
7.064         163           80            257           
7.065         162           80            258           
7.066         162           80            258           
7.067         162           80            258           
7.068         162           80            258           
7.069         162           80            258           
7.07          162           80            258           
7.071         162           80            258           
7.072         162           80            258           
7.073         163           80            257           
7.074         164           80            256           
7.075         164           80            256           
7.076         163           80            257           
7.077         163           80            257           
7.078         164           79            257           
7.079         164           79            257           
7.08          164           79            257           
7.081         164           79            257           
7.082         164           79            257           
7.083         164           79            257           
7.084         164           79            257           
7.085         164           79            257           
7.086         164           79            257           
7.087         163           80            257           
7.088         163           80            257           
7.089         163           80            257           
7.09          162           81            257           
7.091         162           81            257           
7.092         163           81            256           
7.093         162           82            256           
7.094         161           82            257           
7.095         161           82            257           
7.096         161           82            257           
7.097         160           83            257           
7.098         161           83            256           
7.099         161           83            256           
7.1           161           83            256           
7.101         162           83            255           
7.102         161           83            256           
7.103         161           83            256           
7.104         161           82            257           
7.105         161           82            257           
7.106         160           82            258           
7.107         160           82            258           
7.108         160           82            258           
7.109         160           82            258           
7.11          160           82            258           
7.111         160           82            258           
7.112         160           82            258           
7.113         160           82            258           
7.114         161           82            257           
7.115         161           82            257           
7.116         161           82            257           
7.117         161           81            258           
7.118         161           81            258           
7.119         161           81            258           
7.12          162           81            257           
7.121         163           81            256           
7.122         163           80            257           
7.123         163           80            257           
7.124         163           80            257           
7.125         163           80            257           
7.126         163           80            257           
7.127         163           80            257           
7.128         163           80            257           
7.129         163           79            258           
7.13          163           78            259           
7.131         163           78            259           
7.132         163           78            259           
7.133         163           78            259           
7.134         163           78            259           
7.135         162           79            259           
7.136         163           79            258           
7.137         162           80            258           
7.138         162           80            258           
7.139         161           81            258           
7.14          161           81            258           
7.141         162           81            257           
7.142         162           81            257           
7.143         162           80            258           
7.144         162           80            258           
7.145         162           80            258           
7.146         162           80            258           
7.147         162           80            258           
7.148         162           79            259           
7.149         162           79            259           
7.15          162           79            259           
7.151         161           80            259           
7.152         162           80            258           
7.153         161           81            258           
7.154         161           81            258           
7.155         161           81            258           
7.156         161           81            258           
7.157         161           80            259           
7.158         161           80            259           
7.159         161           80            259           
7.16          161           80            259           
7.161         160           81            259           
7.162         160           81            259           
7.163         160           81            259           
7.164         160           81            259           
7.165         160           81            259           
7.166         160           81            259           
7.167         160           82            258           
7.168         159           83            258           
7.169         160           83            257           
7.17          160           83            257           
7.171         160           83            257           
7.172         160           83            257           
7.173         160           83            257           
7.174         160           83            257           
7.175         161           83            256           
7.176         160           84            256           
7.177         160           83            257           
7.178         160           83            257           
7.179         159           84            257           
7.18          159           83            258           
7.181         159           82            259           
7.182         158           82            260           
7.183         158           82            260           
7.184         158           81            261           
7.185         158           81            261           
7.186         158           81            261           
7.187         158           80            262           
7.188         158           80            262           
7.189         158           80            262           
7.19          158           80            262           
7.191         158           80            262           
7.192         158           79            263           
7.193         158           79            263           
7.194         157           80            263           
7.195         157           80            263           
7.196         157           80            263           
7.197         157           80            263           
7.198         157           80            263           
7.199         156           81            263           
7.2           156           81            263           
7.201         156           81            263           
7.202         156           81            263           
7.203         156           81            263           
7.204         156           80            264           
7.205         156           80            264           
7.206         156           80            264           
7.207         156           80            264           
7.208         157           79            264           
