# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
7.153         203           57            240           
7.154         203           57            240           
7.155         203           57            240           
7.156         203           57            240           
7.157         203           57            240           
7.158         203           57            240           
7.159         202           58            240           
7.16          202           58            240           
7.161         202           58            240           
7.162         202           58            240           
7.163         202           58            240           
7.164         202           58            240           
7.165         202           58            240           
7.166         202           57            241           
7.167         202           57            241           
7.168         202           57            241           
7.169         203           57            240           
7.17          203           57            240           
7.171         203           57            240           
7.172         203           56            241           
7.173         204           55            241           
7.174         204           54            242           
7.175         204           53            243           
7.176         204           52            244           
7.177         204           52            244           
7.178         204           52            244           
7.179         204           52            244           
7.18          204           52            244           
7.181         203           53            244           
7.182         203           53            244           
7.183         203           53            244           
7.184         204           53            243           
7.185         204           53            243           
7.186         205           53            242           
7.187         205           53            242           
7.188         206           53            241           
7.189         206           53            241           
7.19          207           53            240           
7.191         207           53            240           
7.192         207           52            241           
7.193         207           52            241           
7.194         206           53            241           
7.195         206           53            241           
7.196         206           53            241           
7.197         206           52            242           
7.198         206           52            242           
7.199         206           52            242           
7.2           207           52            241           
7.201         207           52            241           
7.202         207           52            241           
7.203         207           52            241           
7.204         208           52            240           
7.205         207           53            240           
7.206         207           53            240           
7.207         207           53            240           
7.208         207           53            240           
7.209         207           52            241           
7.21          207           52            241           
7.211         207           52            241           
7.212         207           51            242           
7.213         207           51            242           
7.214         206           52            242           
7.215         206           52            242           
7.216         206           52            242           
7.217         206           52            242           
7.218         206           52            242           
7.219         206           52            242           
7.22          206           52            242           
7.221         206           52            242           
7.222         206           51            243           
7.223         206           51            243           
7.224         206           51            243           
7.225         206           51            243           
7.226         206           51            243           
7.227         206           51            243           
7.228         207           51            242           
7.229         207           51            242           
7.23          207           51            242           
7.231         207           50            243           
7.232         207           50            243           
7.233         207           49            244           
7.234         207           49            244           
7.235         207           48            245           
7.236         207           48            245           
7.237         207           48            245           
7.238         207           48            245           
7.239         207           47            246           
7.24          207           47            246           
7.241         207           46            247           
7.242         206           47            247           
7.243         206           47            247           
7.244         207           47            246           
7.245         206           48            246           
7.246         206           47            247           
7.247         206           47            247           
7.248         206           47            247           
7.249         206           47            247           
7.25          206           47            247           
7.251         206           47            247           
7.252         206           47            247           
7.253         206           47            247           
7.254         206           47            247           
7.255         206           47            247           
7.256         206           48            246           
7.257         206           48            246           
7.258         207           48            245           
7.259         206           49            245           
7.26          206           49            245           
7.261         206           49            245           
7.262         206           49            245           
7.263         206           49            245           
7.264         207           49            244           
7.265         207           49            244           
7.266         207           49            244           
7.267         207           49            244           
7.268         207           49            244           
7.269         207           49            244           
7.27          207           49            244           
7.271         207           49            244           
7.272         207           49            244           
7.273         207           49            244           
7.274         207           49            244           
7.275         207           49            244           
7.276         207           49            244           
7.277         207           49            244           
7.278         207           49            244           
7.279         207           49            244           
7.28          207           49            244           
7.281         206           50            244           
7.282         206           50            244           
7.283         205           51            244           
7.284         205           51            244           
7.285         204           52            244           
7.286         205           52            243           
7.287         205           52            243           
7.288         205           52            243           
7.289         205           52            243           
7.29          205           52            243           
7.291         205           51            244           
7.292         205           51            244           
7.293         205           50            245           
7.294         205           50            245           
7.295         205           49            246           
7.296         205           49            246           
7.297         205           48            247           
7.298         205           48            247           
7.299         205           48            247           
7.3           205           47            248           
7.301         205           47            248           
7.302         205           47            248           
7.303         205           47            248           
7.304         205           47            248           
7.305         205           47            248           
7.306         206           47            247           
7.307         206           46            248           
7.308         206           46            248           
7.309         205           47            248           
7.31          205           47            248           
7.311         204           48            248           
7.312         205           48            247           
7.313         206           48            246           
7.314         206           49            245           
7.315         207           49            244           
7.316         208           49            243           
7.317         208           49            243           
7.318         209           49            242           
7.319         209           49            242           
7.32          209           49            242           
7.321         209           49            242           
7.322         210           49            241           
7.323         211           49            240           
7.324         212           49            239           
7.325         212           49            239           
7.326         212           49            239           
7.327         212           49            239           
7.328         212           49            239           
7.329         212           48            240           
7.33          213           48            239           
7.331         214           48            238           
7.332         214           48            238           
7.333         214           48            238           
7.334         214           48            238           
7.335         214           48            238           
7.336         215           48            237           
7.337         216           47            237           
7.338         215           48            237           
7.339         215           48            237           
7.34          214           49            237           
7.341         214           49            237           
7.342         214           48            238           
7.343         214           48            238           
7.344         214           48            238           
7.345         214           48            238           
7.346         213           49            238           
7.347         213           48            239           
7.348         213           48            239           
7.349         214           48            238           
7.35          214           48            238           
7.351         214           48            238           
7.352         214           48            238           
7.353         214           49            237           
7.354         214           48            238           
7.355         214           48            238           
7.356         214           48            238           
7.357         214           48            238           
7.358         213           49            238           
7.359         213           49            238           
7.36          212           50            238           
7.361         212           50            238           
7.362         212           50            238           
7.363         211           51            238           
7.364         211           51            238           
7.365         211           51            238           
7.366         211           51            238           
7.367         211           51            238           
7.368         212           51            237           
7.369         212           51            237           
7.37          213           51            236           
7.371         214           51            235           
7.372         214           51            235           
7.373         214           50            236           
7.374         215           49            236           
7.375         216           49            235           
7.376         216           49            235           
7.377         216           49            235           
7.378         216           49            235           
7.379         216           49            235           
7.38          216           49            235           
7.381         216           49            235           
7.382         216           50            234           
7.383         217           50            233           
7.384         216           50            234           
7.385         215           51            234           
7.386         215           51            234           
7.387         215           51            234           
7.388         215           51            234           
7.389         214           51            235           
7.39          214           51            235           
7.391         214           51            235           
7.392         213           52            235           
7.393         213           52            235           
7.394         212           53            235           
7.395         212           52            236           
7.396         212           52            236           
7.397         212           52            236           
7.398         211           53            236           
7.399         211           52            237           
7.4           211           52            237           
7.401         211           52            237           
7.402         212           52            236           
7.403         212           52            236           
7.404         212           52            236           
7.405         213           52            235           
7.406         213           52            235           
7.407         214           52            234           
7.408         214           52            234           
7.409         213           53            234           
7.41          213           53            234           
7.411         213           53            234           
7.412         213           53            234           
7.413         213           53            234           
7.414         213           53            234           
7.415         214           53            233           
7.416         214           53            233           
7.417         214           53            233           
7.418         213           54            233           
7.419         213           54            233           
7.42          212           55            233           
7.421         212           55            233           
7.422         212           55            233           
7.423         212           54            234           
7.424         212           54            234           
7.425         212           54            234           
7.426         212           54            234           
7.427         213           54            233           
7.428         213           54            233           
7.429         213           54            233           
7.43          213           54            233           
7.431         213           53            234           
7.432         213           53            234           
7.433         213           53            234           
7.434         213           53            234           
7.435         213           53            234           
7.436         213           53            234           
7.437         213           53            234           
7.438         213           53            234           
7.439         212           54            234           
7.44          213           54            233           
7.441         213           54            233           
7.442         213           54            233           
7.443         212           55            233           
7.444         212           55            233           
7.445         212           55            233           
7.446         212           55            233           
7.447         211           56            233           
7.448         211           56            233           
7.449         211           56            233           
7.45          211           56            233           
7.451         211           56            233           
7.452         211           56            233           
7.453         211           56            233           
7.454         211           56            233           
7.455         211           56            233           
7.456         211           56            233           
7.457         211           56            233           
7.458         211           56            233           
7.459         211           56            233           
7.46          211           56            233           
7.461         210           57            233           
7.462         211           57            232           
7.463         211           57            232           
7.464         211           57            232           
7.465         211           57            232           
7.466         210           58            232           
7.467         210           58            232           
7.468         210           58            232           
7.469         210           58            232           
7.47          210           58            232           
7.471         209           59            232           
7.472         209           59            232           
7.473         209           59            232           
7.474         209           59            232           
7.475         209           59            232           
7.476         209           59            232           
7.477         209           58            233           
7.478         209           58            233           
7.479         209           58            233           
7.48          209           58            233           
7.481         209           57            234           
7.482         209           57            234           
7.483         209           57            234           
7.484         209           57            234           
7.485         209           57            234           
7.486         209           57            234           
7.487         209           57            234           
7.488         208           58            234           
7.489         208           58            234           
7.49          207           59            234           
7.491         207           59            234           
7.492         207           59            234           
7.493         207           59            234           
7.494         207           59            234           
7.495         207           59            234           
7.496         208           59            233           
7.497         208           59            233           
7.498         207           60            233           
7.499         207           60            233           
7.5           207           60            233           
7.501         207           59            234           
7.502         207           59            234           
7.503         206           60            234           
7.504         206           60            234           
7.505         206           60            234           
7.506         206           60            234           
7.507         206           60            234           
7.508         206           60            234           
7.509         206           60            234           
7.51          206           60            234           
7.511         206           60            234           
7.512         206           60            234           
7.513         206           60            234           
7.514         206           60            234           
7.515         206           60            234           
7.516         206           60            234           
7.517         205           61            234           
7.518         205           61            234           
7.519         205           61            234           
7.52          205           61            234           
7.521         205           61            234           
7.522         204           62            234           
7.523         203           63            234           
7.524         202           64            234           
7.525         202           64            234           
7.526         202           64            234           
7.527         202           63            235           
7.528         202           63            235           
7.529         201           64            235           
7.53          201           64            235           
7.531         202           63            235           
7.532         202           63            235           
7.533         203           63            234           
7.534         203           63            234           
7.535         203           63            234           
7.536         203           63            234           
7.537         203           63            234           
7.538         203           63            234           
7.539         203           63            234           
7.54          202           64            234           
7.541         202           64            234           
7.542         202           64            234           
7.543         202           64            234           
7.544         202           64            234           
7.545         202           64            234           
7.546         202           64            234           
7.547         202           64            234           
7.548         202           64            234           
7.549         202           64            234           
7.55          202           65            233           
7.551         202           64            234           
7.552         202           64            234           
7.553         202           64            234           
7.554         203           64            233           
7.555         202           65            233           
7.556         202           66            232           
7.557         202           66            232           
7.558         201           67            232           
7.559         202           67            231           
7.56          202           67            231           
7.561         201           68            231           
7.562         200           69            231           
7.563         200           69            231           
7.564         200           69            231           
7.565         200           69            231           
7.566         200           68            232           
7.567         200           68            232           
7.568         200           68            232           
7.569         201           68            231           
7.57          201           68            231           
7.571         201           68            231           
7.572         201           68            231           
7.573         200           69            231           
7.574         200           69            231           
7.575         200           69            231           
7.576         199           69            232           
7.577         199           69            232           
7.578         199           69            232           
7.579         199           69            232           
7.58          198           70            232           
7.581         198           70            232           
7.582         199           69            232           
7.583         199           68            233           
7.584         199           68            233           
7.585         199           68            233           
7.586         199           67            234           
7.587         199           67            234           
7.588         199           67            234           
7.589         199           67            234           
7.59          199           67            234           
7.591         199           67            234           
7.592         198           68            234           
7.593         198           68            234           
7.594         198           67            235           
7.595         198           67            235           
7.596         198           67            235           
7.597         198           67            235           
7.598         198           67            235           
7.599         198           66            236           
7.6           198           66            236           
7.601         198           66            236           
7.602         198           65            237           
7.603         197           66            237           
7.604         197           66            237           
7.605         197           66            237           
7.606         197           66            237           
7.607         197           66            237           
7.608         198           66            236           
7.609         198           66            236           
7.61          199           66            235           
7.611         199           65            236           
7.612         199           65            236           
7.613         199           65            236           
7.614         200           65            235           
7.615         200           65            235           
7.616         201           65            234           
7.617         201           65            234           
7.618         201           65            234           
7.619         201           65            234           
7.62          200           66            234           
7.621         200           65            235           
7.622         199           66            235           
7.623         199           66            235           
7.624         199           66            235           
7.625         199           66            235           
7.626         199           66            235           
7.627         199           66            235           
7.628         199           65            236           
7.629         199           65            236           
7.63          200           64            236           
7.631         200           64            236           
7.632         200           64            236           
7.633         200           64            236           
7.634         199           65            236           
7.635         199           64            237           
7.636         200           63            237           
7.637         200           62            238           
7.638         200           62            238           
7.639         200           62            238           
7.64          200           62            238           
7.641         200           62            238           
7.642         199           63            238           
7.643         199           63            238           
7.644         199           62            239           
7.645         199           62            239           
7.646         200           62            238           
7.647         200           62            238           
7.648         200           62            238           
7.649         200           62            238           
7.65          200           62            238           
7.651         201           62            237           
7.652         201           62            237           
7.653         201           62            237           
7.654         201           62            237           
7.655         201           62            237           
7.656         201           62            237           
7.657         201           62            237           
7.658         201           62            237           
7.659         201           62            237           
7.66          201           62            237           
7.661         200           63            237           
7.662         200           63            237           
7.663         200           63            237           
7.664         200           62            238           
7.665         200           62            238           
7.666         200           62            238           
7.667         201           61            238           
7.668         201           61            238           
7.669         201           61            238           
7.67          201           61            238           
7.671         201           61            238           
7.672         201           61            238           
7.673         200           61            239           
7.674         200           61            239           
7.675         200           60            240           
7.676         200           60            240           
7.677         200           60            240           
7.678         201           60            239           
7.679         201           60            239           
7.68          201           60            239           
7.681         201           60            239           
7.682         201           60            239           
7.683         201           60            239           
7.684         201           60            239           
7.685         200           61            239           
7.686         200           61            239           
7.687         200           61            239           
7.688         200           60            240           
7.689         200           60            240           
7.69          200           60            240           
7.691         200           60            240           
7.692         201           60            239           
7.693         201           60            239           
7.694         201           59            240           
7.695         201           59            240           
7.696         201           59            240           
7.697         201           59            240           
7.698         201           59            240           
7.699         201           58            241           
7.7           201           58            241           
7.701         201           58            241           
7.702         201           58            241           
7.703         201           58            241           
7.704         201           58            241           
7.705         201           58            241           
7.706         201           58            241           
7.707         201           58            241           
7.708         201           58            241           
7.709         201           58            241           
7.71          200           58            242           
7.711         200           58            242           
7.712         200           58            242           
7.713         200           58            242           
7.714         200           58            242           
7.715         200           58            242           
7.716         200           58            242           
7.717         200           58            242           
7.718         199           59            242           
7.719         199           59            242           
7.72          199           59            242           
7.721         199           59            242           
7.722         199           59            242           
7.723         199           59            242           
7.724         199           58            243           
7.725         199           57            244           
7.726         199           57            244           
7.727         199           57            244           
7.728         198           58            244           
7.729         197           59            244           
7.73          197           59            244           
7.731         197           59            244           
7.732         197           59            244           
7.733         197           59            244           
7.734         197           58            245           
7.735         197           58            245           
7.736         196           59            245           
7.737         196           59            245           
7.738         196           58            246           
7.739         196           58            246           
7.74          196           58            246           
7.741         196           57            247           
7.742         196           57            247           
7.743         196           57            247           
7.744         195           58            247           
7.745         195           58            247           
7.746         195           58            247           
7.747         194           59            247           
7.748         195           59            246           
7.749         195           59            246           
7.75          195           59            246           
7.751         195           59            246           
7.752         195           59            246           
7.753         195           59            246           
7.754         195           59            246           
7.755         195           59            246           
7.756         195           59            246           
7.757         195           59            246           
7.758         195           59            246           
7.759         195           59            246           
7.76          195           59            246           
7.761         194           60            246           
7.762         194           60            246           
7.763         194           60            246           
7.764         194           60            246           
7.765         194           60            246           
7.766         194           60            246           
7.767         194           60            246           
7.768         194           60            246           
7.769         194           60            246           
7.77          194           60            246           
7.771         194           60            246           
7.772         195           60            245           
7.773         195           60            245           
7.774         195           59            246           
7.775         196           59            245           
7.776         196           59            245           
7.777         196           59            245           
7.778         196           59            245           
7.779         196           59            245           
7.78          196           59            245           
7.781         196           59            245           
7.782         196           59            245           
7.783         196           59            245           
7.784         196           59            245           
7.785         196           59            245           
7.786         196           58            246           
7.787         196           58            246           
7.788         196           58            246           
7.789         196           58            246           
7.79          196           58            246           
7.791         196           58            246           
7.792         196           58            246           
7.793         197           58            245           
7.794         197           58            245           
7.795         197           57            246           
7.796         197           57            246           
7.797         197           57            246           
7.798         197           57            246           
7.799         197           57            246           
7.8           197           57            246           
7.801         197           57            246           
7.802         197           57            246           
7.803         197           56            247           
7.804         197           56            247           
7.805         197           56            247           
7.806         197           56            247           
7.807         196           57            247           
7.808         196           57            247           
7.809         195           58            247           
7.81          195           58            247           
7.811         196           58            246           
7.812         196           58            246           
7.813         196           58            246           
7.814         196           58            246           
7.815         196           58            246           
7.816         196           58            246           
7.817         196           58            246           
7.818         196           58            246           
7.819         195           59            246           
7.82          195           59            246           
7.821         195           59            246           
7.822         195           59            246           
7.823         195           59            246           
7.824         194           60            246           
7.825         194           60            246           
7.826         194           60            246           
7.827         194           60            246           
7.828         193           61            246           
7.829         192           62            246           
7.83          192           62            246           
7.831         192           62            246           
7.832         192           62            246           
7.833         192           62            246           
7.834         192           62            246           
7.835         192           62            246           
7.836         192           62            246           
7.837         192           62            246           
7.838         192           62            246           
7.839         192           62            246           
7.84          191           63            246           
7.841         191           63            246           
7.842         191           62            247           
7.843         192           62            246           
7.844         192           62            246           
7.845         192           62            246           
7.846         192           62            246           
7.847         192           62            246           
7.848         192           62            246           
7.849         192           62            246           
7.85          192           62            246           
7.851         192           62            246           
7.852         191           63            246           
7.853         191           63            246           
7.854         190           64            246           
7.855         189           64            247           
7.856         189           64            247           
7.857         189           64            247           
7.858         189           64            247           
7.859         189           64            247           
7.86          189           64            247           
7.861         189           63            248           
7.862         189           63            248           
7.863         189           63            248           
7.864         189           63            248           
7.865         189           63            248           
7.866         190           63            247           
7.867         190           63            247           
7.868         190           63            247           
7.869         190           63            247           
7.87          190           63            247           
7.871         190           63            247           
7.872         190           63            247           
7.873         190           63            247           
7.874         189           64            247           
7.875         188           65            247           
7.876         187           66            247           
7.877         187           66            247           
7.878         187           66            247           
7.879         187           65            248           
7.88          188           65            247           
7.881         188           65            247           
7.882         188           65            247           
7.883         188           65            247           
7.884         188           65            247           
7.885         188           65            247           
7.886         188           65            247           
7.887         188           65            247           
7.888         188           65            247           
7.889         188           64            248           
7.89          188           64            248           
7.891         188           64            248           
7.892         188           64            248           
7.893         188           64            248           
7.894         188           64            248           
7.895         188           64            248           
7.896         188           64            248           
7.897         188           64            248           
7.898         189           64            247           
7.899         189           64            247           
7.9           188           65            247           
7.901         188           65            247           
7.902         188           66            246           
7.903         187           67            246           
7.904         187           67            246           
7.905         187           67            246           
7.906         187           67            246           
7.907         187           67            246           
7.908         187           67            246           
7.909         187           67            246           
7.91          186           67            247           
7.911         186           66            248           
7.912         186           66            248           
7.913         186           65            249           
7.914         186           65            249           
7.915         186           65            249           
7.916         186           65            249           
7.917         186           65            249           
7.918         186           65            249           
7.919         187           65            248           
7.92          186           66            248           
7.921         186           66            248           
7.922         186           66            248           
7.923         186           66            248           
7.924         186           66            248           
7.925         186           65            249           
7.926         186           65            249           
7.927         187           64            249           
7.928         187           64            249           
7.929         187           64            249           
7.93          187           63            250           
7.931         186           64            250           
7.932         186           64            250           
7.933         185           65            250           
7.934         184           66            250           
7.935         184           66            250           
7.936         184           66            250           
7.937         184           66            250           
7.938         184           66            250           
7.939         184           66            250           
7.94          185           66            249           
7.941         184           67            249           
7.942         184           67            249           
