# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
7.67          178           57            265           
7.671         178           57            265           
7.672         178           57            265           
7.673         178           57            265           
7.674         178           57            265           
7.675         179           57            264           
7.676         179           57            264           
7.677         179           57            264           
7.678         179           57            264           
7.679         179           57            264           
7.68          180           57            263           
7.681         180           57            263           
7.682         180           57            263           
7.683         180           56            264           
7.684         179           57            264           
7.685         179           57            264           
7.686         179           57            264           
7.687         179           57            264           
7.688         179           57            264           
7.689         179           57            264           
7.69          179           57            264           
7.691         179           57            264           
7.692         179           57            264           
7.693         178           57            265           
7.694         178           57            265           
7.695         178           57            265           
7.696         179           57            264           
7.697         180           57            263           
7.698         179           58            263           
7.699         179           58            263           
7.7           179           58            263           
7.701         179           58            263           
7.702         179           58            263           
7.703         179           58            263           
7.704         179           58            263           
7.705         179           57            264           
7.706         179           57            264           
7.707         179           57            264           
7.708         179           57            264           
7.709         179           57            264           
7.71          180           57            263           
7.711         180           57            263           
7.712         180           57            263           
7.713         181           57            262           
7.714         180           58            262           
7.715         180           58            262           
7.716         179           59            262           
7.717         179           59            262           
7.718         179           59            262           
7.719         179           59            262           
7.72          179           59            262           
7.721         179           59            262           
7.722         178           60            262           
7.723         178           60            262           
7.724         178           60            262           
7.725         177           61            262           
7.726         177           61            262           
7.727         177           61            262           
7.728         177           61            262           
7.729         177           61            262           
7.73          177           60            263           
7.731         177           60            263           
7.732         177           60            263           
7.733         177           60            263           
7.734         177           60            263           
7.735         177           60            263           
7.736         176           61            263           
7.737         176           61            263           
7.738         176           61            263           
7.739         176           61            263           
7.74          176           61            263           
7.741         177           61            262           
7.742         177           61            262           
7.743         177           61            262           
7.744         177           61            262           
7.745         177           61            262           
7.746         177           61            262           
7.747         177           61            262           
7.748         177           61            262           
7.749         177           61            262           
7.75          177           61            262           
7.751         177           61            262           
7.752         177           61            262           
7.753         176           62            262           
7.754         176           62            262           
7.755         176           62            262           
7.756         177           62            261           
7.757         178           62            260           
7.758         178           62            260           
7.759         178           62            260           
7.76          179           62            259           
7.761         179           62            259           
7.762         179           62            259           
7.763         179           63            258           
7.764         179           63            258           
7.765         179           63            258           
7.766         180           63            257           
7.767         180           63            257           
7.768         180           63            257           
7.769         180           63            257           
7.77          180           62            258           
7.771         181           62            257           
7.772         181           62            257           
7.773         181           62            257           
7.774         181           61            258           
7.775         181           61            258           
7.776         181           61            258           
7.777         180           62            258           
7.778         181           61            258           
7.779         181           61            258           
7.78          181           61            258           
7.781         180           62            258           
7.782         180           62            258           
7.783         180           62            258           
7.784         180           62            258           
7.785         180           62            258           
7.786         179           62            259           
7.787         180           62            258           
7.788         179           63            258           
7.789         180           62            258           
7.79          180           62            258           
7.791         180           62            258           
7.792         179           63            258           
7.793         179           63            258           
7.794         179           63            258           
7.795         180           63            257           
7.796         180           63            257           
7.797         180           63            257           
7.798         180           63            257           
7.799         179           64            257           
7.8           179           64            257           
7.801         179           64            257           
7.802         179           63            258           
7.803         179           63            258           
7.804         180           63            257           
7.805         179           64            257           
7.806         179           64            257           
7.807         180           64            256           
7.808         180           64            256           
7.809         180           64            256           
7.81          179           65            256           
7.811         179           64            257           
7.812         179           64            257           
7.813         179           64            257           
7.814         179           64            257           
7.815         179           64            257           
7.816         179           63            258           
7.817         179           63            258           
7.818         179           63            258           
7.819         179           63            258           
7.82          179           62            259           
7.821         179           62            259           
7.822         179           61            260           
7.823         179           61            260           
7.824         179           60            261           
7.825         180           60            260           
7.826         180           60            260           
7.827         180           60            260           
7.828         179           61            260           
7.829         180           61            259           
7.83          180           60            260           
7.831         180           60            260           
7.832         180           59            261           
7.833         180           59            261           
7.834         180           58            262           
7.835         181           58            261           
7.836         181           57            262           
7.837         181           57            262           
7.838         181           57            262           
7.839         181           56            263           
7.84          181           56            263           
7.841         181           56            263           
7.842         182           56            262           
7.843         182           56            262           
7.844         182           56            262           
7.845         182           56            262           
7.846         182           56            262           
7.847         182           56            262           
7.848         181           57            262           
7.849         181           58            261           
7.85          182           58            260           
7.851         182           58            260           
7.852         181           59            260           
7.853         181           59            260           
7.854         181           58            261           
7.855         182           58            260           
7.856         182           58            260           
7.857         182           58            260           
7.858         182           58            260           
7.859         182           57            261           
7.86          182           57            261           
7.861         181           57            262           
7.862         181           57            262           
7.863         181           57            262           
7.864         181           57            262           
7.865         181           57            262           
7.866         180           58            262           
7.867         180           59            261           
7.868         180           59            261           
7.869         180           59            261           
7.87          179           60            261           
7.871         179           60            261           
7.872         179           60            261           
7.873         180           59            261           
7.874         180           59            261           
7.875         181           59            260           
7.876         181           59            260           
7.877         181           59            260           
7.878         181           59            260           
7.879         181           59            260           
7.88          181           59            260           
7.881         181           59            260           
7.882         181           59            260           
7.883         181           59            260           
7.884         180           60            260           
7.885         180           60            260           
7.886         180           60            260           
7.887         180           60            260           
7.888         180           60            260           
7.889         180           59            261           
7.89          180           59            261           
7.891         180           59            261           
7.892         179           60            261           
7.893         178           61            261           
7.894         178           61            261           
7.895         178           61            261           
7.896         178           61            261           
7.897         178           61            261           
7.898         177           62            261           
7.899         178           61            261           
7.9           178           60            262           
7.901         177           61            262           
7.902         177           60            263           
7.903         178           60            262           
7.904         178           60            262           
7.905         178           60            262           
7.906         178           60            262           
7.907         178           60            262           
7.908         178           60            262           
7.909         178           60            262           
7.91          178           60            262           
7.911         178           60            262           
7.912         178           60            262           
7.913         178           60            262           
7.914         178           60            262           
7.915         178           59            263           
7.916         177           60            263           
7.917         177           60            263           
7.918         177           60            263           
7.919         177           60            263           
7.92          177           60            263           
7.921         177           60            263           
7.922         177           60            263           
7.923         177           60            263           
7.924         177           60            263           
7.925         177           60            263           
7.926         177           59            264           
7.927         178           59            263           
7.928         179           59            262           
7.929         179           59            262           
7.93          179           59            262           
7.931         179           59            262           
7.932         179           59            262           
7.933         179           59            262           
7.934         179           59            262           
7.935         178           60            262           
7.936         178           60            262           
7.937         178           60            262           
7.938         178           60            262           
7.939         178           60            262           
7.94          179           60            261           
7.941         179           59            262           
7.942         179           59            262           
7.943         179           59            262           
7.944         179           59            262           
7.945         179           59            262           
7.946         179           59            262           
7.947         179           58            263           
7.948         178           59            263           
7.949         178           58            264           
7.95          178           58            264           
7.951         178           58            264           
7.952         178           58            264           
7.953         178           57            265           
7.954         178           57            265           
7.955         178           57            265           
7.956         178           57            265           
7.957         177           58            265           
7.958         176           59            265           
7.959         176           59            265           
7.96          177           59            264           
7.961         177           59            264           
7.962         177           59            264           
7.963         177           58            265           
7.964         177           57            266           
7.965         177           57            266           
7.966         176           58            266           
7.967         175           58            267           
7.968         175           58            267           
7.969         175           58            267           
7.97          176           58            266           
7.971         176           57            267           
7.972         176           57            267           
7.973         176           57            267           
7.974         176           57            267           
7.975         176           57            267           
7.976         176           56            268           
7.977         176           56            268           
7.978         176           56            268           
7.979         176           56            268           
7.98          176           56            268           
7.981         176           57            267           
7.982         176           56            268           
7.983         176           56            268           
7.984         176           56            268           
7.985         176           56            268           
7.986         176           56            268           
7.987         176           56            268           
7.988         176           56            268           
7.989         176           56            268           
7.99          176           55            269           
7.991         176           55            269           
7.992         176           55            269           
7.993         175           56            269           
7.994         176           56            268           
7.995         177           55            268           
7.996         178           55            267           
7.997         178           55            267           
7.998         179           55            266           
7.999         179           55            266           
8             179           55            266           
8.001         178           56            266           
8.002         178           56            266           
8.003         179           56            265           
8.004         180           56            264           
8.005         180           56            264           
8.006         180           56            264           
8.007         180           55            265           
8.008         180           55            265           
8.009         180           55            265           
8.01          180           55            265           
8.011         181           55            264           
8.012         181           55            264           
8.013         181           55            264           
8.014         181           55            264           
8.015         181           55            264           
8.016         182           55            263           
8.017         182           55            263           
8.018         182           55            263           
8.019         181           56            263           
8.02          182           56            262           
8.021         181           56            263           
8.022         180           57            263           
8.023         180           56            264           
8.024         180           56            264           
8.025         180           56            264           
8.026         180           56            264           
8.027         180           56            264           
8.028         180           56            264           
8.029         180           56            264           
8.03          180           56            264           
8.031         180           55            265           
8.032         181           55            264           
8.033         181           55            264           
8.034         181           55            264           
8.035         181           55            264           
8.036         181           55            264           
8.037         182           55            263           
8.038         182           55            263           
8.039         182           55            263           
8.04          181           56            263           
8.041         180           57            263           
8.042         180           57            263           
8.043         180           57            263           
8.044         181           57            262           
8.045         181           57            262           
8.046         181           57            262           
8.047         181           58            261           
8.048         181           58            261           
8.049         181           58            261           
8.05          181           58            261           
8.051         181           58            261           
8.052         181           58            261           
8.053         182           58            260           
8.054         181           59            260           
8.055         181           59            260           
8.056         181           59            260           
8.057         181           59            260           
8.058         181           59            260           
8.059         181           59            260           
8.06          180           60            260           
8.061         180           60            260           
8.062         181           59            260           
8.063         181           59            260           
8.064         181           59            260           
8.065         182           59            259           
8.066         182           59            259           
8.067         182           60            258           
8.068         182           60            258           
8.069         182           60            258           
8.07          182           59            259           
8.071         182           59            259           
8.072         182           59            259           
8.073         182           59            259           
8.074         183           59            258           
8.075         183           59            258           
8.076         184           59            257           
8.077         184           59            257           
8.078         184           59            257           
8.079         183           59            258           
8.08          183           59            258           
8.081         183           59            258           
8.082         183           59            258           
8.083         183           59            258           
8.084         183           59            258           
8.085         183           59            258           
8.086         183           59            258           
8.087         184           58            258           
8.088         184           58            258           
8.089         184           58            258           
8.09          184           58            258           
8.091         184           58            258           
8.092         184           58            258           
8.093         184           57            259           
8.094         184           57            259           
8.095         184           57            259           
8.096         183           58            259           
8.097         183           58            259           
8.098         183           58            259           
8.099         183           58            259           
8.1           183           58            259           
8.101         183           58            259           
8.102         183           58            259           
8.103         183           58            259           
8.104         183           58            259           
8.105         183           58            259           
8.106         183           58            259           
8.107         183           58            259           
8.108         184           58            258           
8.109         185           58            257           
8.11          185           58            257           
8.111         186           57            257           
8.112         186           57            257           
8.113         186           57            257           
8.114         186           57            257           
8.115         187           56            257           
8.116         187           56            257           
8.117         187           56            257           
8.118         187           55            258           
8.119         187           54            259           
8.12          187           54            259           
8.121         187           53            260           
8.122         186           54            260           
8.123         186           54            260           
8.124         186           54            260           
8.125         186           54            260           
8.126         186           54            260           
8.127         186           54            260           
8.128         186           54            260           
8.129         186           54            260           
8.13          186           54            260           
8.131         186           54            260           
8.132         186           54            260           
8.133         186           54            260           
8.134         187           54            259           
8.135         187           54            259           
8.136         187           54            259           
8.137         187           55            258           
8.138         188           55            257           
8.139         188           55            257           
8.14          188           55            257           
8.141         188           55            257           
8.142         188           55            257           
8.143         188           55            257           
8.144         188           55            257           
8.145         189           55            256           
8.146         189           55            256           
8.147         189           55            256           
8.148         189           54            257           
8.149         189           54            257           
8.15          189           54            257           
8.151         189           54            257           
8.152         188           55            257           
8.153         188           55            257           
8.154         188           55            257           
8.155         188           55            257           
8.156         188           55            257           
8.157         188           55            257           
8.158         187           56            257           
8.159         187           55            258           
8.16          187           56            257           
8.161         187           56            257           
8.162         187           56            257           
8.163         187           56            257           
8.164         187           56            257           
8.165         187           55            258           
8.166         186           56            258           
8.167         186           56            258           
8.168         186           56            258           
8.169         186           56            258           
8.17          186           56            258           
8.171         186           56            258           
8.172         186           56            258           
8.173         186           56            258           
8.174         186           56            258           
8.175         186           56            258           
8.176         186           56            258           
8.177         186           55            259           
8.178         186           55            259           
8.179         186           55            259           
8.18          186           55            259           
8.181         186           54            260           
8.182         186           54            260           
8.183         186           54            260           
8.184         186           54            260           
8.185         186           54            260           
8.186         186           54            260           
8.187         186           53            261           
8.188         186           52            262           
8.189         186           51            263           
8.19          187           51            262           
8.191         188           51            261           
8.192         188           50            262           
8.193         188           50            262           
8.194         188           49            263           
8.195         187           50            263           
8.196         187           50            263           
8.197         187           50            263           
8.198         187           50            263           
8.199         187           50            263           
8.2           187           50            263           
8.201         187           50            263           
8.202         186           51            263           
8.203         185           52            263           
8.204         184           53            263           
8.205         184           53            263           
8.206         185           53            262           
8.207         185           53            262           
8.208         184           54            262           
8.209         184           54            262           
8.21          184           54            262           
8.211         183           55            262           
8.212         184           55            261           
8.213         184           55            261           
8.214         184           55            261           
8.215         184           55            261           
8.216         184           55            261           
8.217         185           55            260           
8.218         185           54            261           
8.219         185           54            261           
8.22          185           54            261           
8.221         185           54            261           
8.222         185           53            262           
8.223         185           54            261           
8.224         185           54            261           
8.225         186           54            260           
8.226         187           54            259           
8.227         187           54            259           
8.228         187           54            259           
8.229         187           55            258           
8.23          187           55            258           
8.231         187           55            258           
8.232         187           55            258           
8.233         187           55            258           
8.234         186           56            258           
8.235         186           56            258           
8.236         186           56            258           
8.237         187           55            258           
8.238         186           56            258           
8.239         186           55            259           
8.24          187           55            258           
8.241         188           55            257           
8.242         188           55            257           
8.243         188           55            257           
8.244         189           54            257           
8.245         189           54            257           
8.246         189           54            257           
8.247         189           54            257           
8.248         189           54            257           
8.249         189           53            258           
8.25          189           53            258           
8.251         189           53            258           
8.252         189           53            258           
8.253         189           53            258           
8.254         189           53            258           
8.255         190           53            257           
8.256         190           53            257           
8.257         191           53            256           
8.258         191           53            256           
8.259         191           53            256           
8.26          191           53            256           
8.261         191           53            256           
8.262         191           53            256           
8.263         191           53            256           
8.264         191           53            256           
8.265         192           53            255           
8.266         192           53            255           
8.267         192           53            255           
8.268         192           53            255           
8.269         192           52            256           
8.27          192           52            256           
8.271         192           52            256           
8.272         191           53            256           
8.273         191           53            256           
8.274         191           53            256           
8.275         191           52            257           
8.276         192           52            256           
8.277         192           52            256           
8.278         193           52            255           
8.279         193           52            255           
8.28          193           52            255           
8.281         193           52            255           
8.282         193           52            255           
8.283         193           52            255           
8.284         194           52            254           
8.285         194           51            255           
8.286         194           51            255           
8.287         194           51            255           
8.288         194           51            255           
8.289         194           51            255           
8.29          195           51            254           
8.291         195           51            254           
8.292         194           52            254           
8.293         194           52            254           
8.294         195           52            253           
8.295         195           52            253           
8.296         195           52            253           
8.297         194           53            253           
8.298         194           53            253           
8.299         194           53            253           
8.3           195           53            252           
8.301         195           53            252           
8.302         195           53            252           
8.303         195           53            252           
8.304         195           53            252           
8.305         195           53            252           
8.306         195           53            252           
8.307         195           53            252           
8.308         196           53            251           
8.309         196           53            251           
8.31          196           53            251           
8.311         197           53            250           
8.312         197           53            250           
8.313         197           53            250           
8.314         197           53            250           
8.315         196           54            250           
8.316         196           54            250           
8.317         196           54            250           
8.318         197           54            249           
8.319         196           55            249           
8.32          197           55            248           
8.321         197           55            248           
8.322         197           55            248           
8.323         197           55            248           
8.324         197           55            248           
8.325         197           55            248           
8.326         197           55            248           
8.327         197           55            248           
8.328         198           55            247           
8.329         198           55            247           
8.33          198           56            246           
8.331         198           56            246           
8.332         198           56            246           
8.333         198           56            246           
8.334         198           56            246           
8.335         199           56            245           
8.336         200           56            244           
8.337         200           56            244           
8.338         200           56            244           
8.339         200           55            245           
8.34          201           55            244           
8.341         201           55            244           
8.342         201           55            244           
8.343         201           55            244           
8.344         201           55            244           
8.345         200           55            245           
8.346         200           55            245           
8.347         199           56            245           
8.348         199           56            245           
8.349         199           56            245           
8.35          200           56            244           
8.351         200           56            244           
8.352         200           56            244           
8.353         200           56            244           
8.354         200           56            244           
8.355         200           56            244           
8.356         200           56            244           
8.357         201           56            243           
8.358         201           56            243           
8.359         201           56            243           
8.36          201           56            243           
8.361         201           56            243           
8.362         201           56            243           
8.363         202           56            242           
8.364         202           56            242           
8.365         202           56            242           
8.366         202           56            242           
8.367         201           57            242           
8.368         201           57            242           
8.369         201           57            242           
8.37          201           57            242           
8.371         201           57            242           
8.372         201           56            243           
8.373         201           56            243           
8.374         201           56            243           
8.375         201           56            243           
8.376         201           56            243           
8.377         200           57            243           
8.378         200           57            243           
8.379         200           56            244           
8.38          200           56            244           
8.381         200           56            244           
8.382         201           56            243           
8.383         201           56            243           
8.384         201           56            243           
8.385         202           56            242           
8.386         202           56            242           
8.387         202           56            242           
8.388         202           56            242           
8.389         202           56            242           
8.39          203           56            241           
8.391         204           56            240           
8.392         204           56            240           
8.393         204           56            240           
8.394         204           56            240           
8.395         204           56            240           
8.396         204           56            240           
8.397         204           56            240           
8.398         204           56            240           
8.399         204           56            240           
8.4           204           56            240           
8.401         205           56            239           
8.402         205           56            239           
8.403         205           56            239           
8.404         205           56            239           
8.405         205           56            239           
8.406         205           56            239           
8.407         205           56            239           
8.408         205           56            239           
8.409         205           56            239           
8.41          205           56            239           
8.411         204           57            239           
8.412         203           58            239           
8.413         203           58            239           
8.414         203           58            239           
8.415         203           57            240           
8.416         203           57            240           
8.417         203           57            240           
8.418         203           57            240           
8.419         203           57            240           
8.42          203           57            240           
8.421         203           57            240           
8.422         203           57            240           
8.423         202           58            240           
8.424         201           59            240           
8.425         201           59            240           
8.426         201           59            240           
8.427         200           60            240           
8.428         200           60            240           
8.429         200           60            240           
8.43          199           61            240           
8.431         200           61            239           
8.432         200           61            239           
8.433         200           61            239           
8.434         200           61            239           
8.435         200           61            239           
8.436         200           61            239           
8.437         200           61            239           
8.438         201           60            239           
8.439         201           60            239           
8.44          201           61            238           
8.441         201           61            238           
8.442         201           61            238           
8.443         201           61            238           
8.444         201           61            238           
8.445         201           61            238           
8.446         201           61            238           
8.447         200           61            239           
8.448         200           60            240           
8.449         200           60            240           
8.45          200           60            240           
8.451         199           61            240           
8.452         200           60            240           
8.453         199           61            240           
8.454         199           61            240           
8.455         199           61            240           
8.456         199           61            240           
8.457         198           62            240           
8.458         198           62            240           
8.459         198           62            240           
