6.731         189           73            238           
6.732         189           73            238           
6.733         189           72            239           
6.734         190           72            238           
6.735         190           71            239           
6.736         190           71            239           
6.737         190           71            239           
6.738         190           71            239           
6.739         190           71            239           
6.74          190           71            239           
6.741         190           71            239           
6.742         190           71            239           
6.743         190           71            239           
6.744         190           71            239           
6.745         190           71            239           
6.746         191           71            238           
6.747         190           71            239           
6.748         190           71            239           
6.749         190           71            239           
6.75          190           71            239           
6.751         190           71            239           
6.752         190           70            240           
6.753         190           70            240           
6.754         190           70            240           
6.755         190           69            241           
6.756         191           69            240           
6.757         192           69            239           
6.758         192           69            239           
6.759         193           69            238           
6.76          193           68            239           
6.761         193           68            239           
6.762         194           68            238           
6.763         195           67            238           
6.764         195           67            238           
6.765         196           66            238           
6.766         196           66            238           
6.767         196           66            238           
6.768         197           66            237           
6.769         196           67            237           
6.77          197           67            236           
6.771         197           67            236           
6.772         197           67            236           
6.773         197           67            236           
6.774         197           67            236           
6.775         197           67            236           
6.776         196           68            236           
6.777         196           68            236           
6.778         196           68            236           
6.779         196           68            236           
6.78          196           68            236           
6.781         196           68            236           
6.782         196           67            237           
6.783         197           67            236           
6.784         197           67            236           
6.785         197           67            236           
6.786         196           67            237           
6.787         196           67            237           
6.788         196           67            237           
6.789         196           66            238           
6.79          196           66            238           
6.791         196           66            238           
6.792         196           66            238           
6.793         196           66            238           
6.794         196           66            238           
6.795         196           66            238           
6.796         197           66            237           
6.797         197           65            238           
6.798         197           64            239           
6.799         197           64            239           
6.8           197           64            239           
6.801         197           63            240           
6.802         197           63            240           
6.803         197           63            240           
6.804         197           63            240           
6.805         197           63            240           
6.806         198           63            239           
6.807         198           63            239           
6.808         198           63            239           
6.809         198           63            239           
6.81          199           63            238           
6.811         199           63            238           
6.812         199           63            238           
6.813         199           63            238           
6.814         199           63            238           
6.815         199           63            238           
6.816         199           63            238           
6.817         199           63            238           
6.818         199           63            238           
6.819         199           63            238           
6.82          198           64            238           
6.821         198           64            238           
6.822         198           64            238           
6.823         198           64            238           
6.824         197           65            238           
6.825         198           65            237           
6.826         198           65            237           
6.827         198           65            237           
6.828         198           64            238           
6.829         198           64            238           
6.83          198           64            238           
6.831         198           64            238           
6.832         198           64            238           
6.833         198           64            238           
6.834         198           63            239           
6.835         198           63            239           
6.836         198           63            239           
6.837         198           63            239           
6.838         198           63            239           
6.839         198           63            239           
6.84          198           63            239           
6.841         198           63            239           
6.842         198           63            239           
6.843         198           63            239           
6.844         198           62            240           
6.845         198           62            240           
6.846         197           63            240           
6.847         197           63            240           
6.848         197           62            241           
6.849         198           62            240           
6.85          198           62            240           
6.851         198           62            240           
6.852         198           62            240           
6.853         197           63            240           
6.854         197           63            240           
6.855         197           63            240           
6.856         196           64            240           
6.857         196           64            240           
6.858         196           64            240           
6.859         196           63            241           
6.86          196           63            241           
6.861         197           62            241           
6.862         197           62            241           
6.863         198           62            240           
6.864         198           62            240           
6.865         198           62            240           
6.866         198           62            240           
6.867         198           62            240           
6.868         197           63            240           
6.869         197           63            240           
6.87          198           62            240           
6.871         199           62            239           
6.872         199           62            239           
6.873         200           62            238           
6.874         200           62            238           
6.875         199           62            239           
6.876         198           63            239           
6.877         198           63            239           
6.878         198           64            238           
6.879         198           64            238           
6.88          198           64            238           
6.881         199           64            237           
6.882         199           64            237           
6.883         199           64            237           
6.884         199           64            237           
6.885         199           63            238           
6.886         199           63            238           
6.887         199           63            238           
6.888         200           63            237           
6.889         200           62            238           
6.89          200           62            238           
6.891         199           63            238           
6.892         199           63            238           
6.893         199           63            238           
6.894         199           63            238           
6.895         198           64            238           
6.896         197           65            238           
6.897         197           65            238           
6.898         197           65            238           
6.899         198           65            237           
6.9           198           65            237           
6.901         198           65            237           
6.902         198           65            237           
6.903         197           66            237           
6.904         197           66            237           
6.905         197           66            237           
6.906         197           66            237           
6.907         197           66            237           
6.908         196           67            237           
6.909         196           68            236           
6.91          197           68            235           
6.911         197           68            235           
6.912         197           68            235           
6.913         197           68            235           
6.914         198           68            234           
6.915         199           67            234           
6.916         199           67            234           
6.917         199           67            234           
6.918         199           67            234           
6.919         199           67            234           
6.92          200           67            233           
6.921         200           67            233           
6.922         200           67            233           
6.923         201           67            232           
6.924         200           68            232           
6.925         199           69            232           
6.926         199           69            232           
6.927         199           69            232           
6.928         198           70            232           
6.929         198           70            232           
6.93          198           70            232           
6.931         198           70            232           
6.932         198           70            232           
6.933         198           70            232           
6.934         198           70            232           
6.935         199           70            231           
6.936         198           70            232           
6.937         198           70            232           
6.938         199           69            232           
6.939         198           70            232           
6.94          198           70            232           
6.941         198           70            232           
6.942         198           70            232           
6.943         199           70            231           
6.944         199           69            232           
6.945         199           68            233           
6.946         199           68            233           
6.947         199           68            233           
6.948         199           67            234           
6.949         199           67            234           
6.95          200           67            233           
6.951         199           68            233           
6.952         198           69            233           
6.953         198           69            233           
6.954         198           69            233           
6.955         198           69            233           
6.956         198           69            233           
6.957         199           69            232           
6.958         199           69            232           
6.959         199           68            233           
6.96          200           68            232           
6.961         200           68            232           
6.962         201           68            231           
6.963         201           67            232           
6.964         200           68            232           
6.965         200           68            232           
6.966         200           67            233           
6.967         200           67            233           
6.968         199           68            233           
6.969         199           67            234           
6.97          199           67            234           
6.971         199           67            234           
6.972         200           67            233           
6.973         200           67            233           
6.974         200           67            233           
6.975         200           67            233           
6.976         200           67            233           
6.977         200           67            233           
6.978         200           67            233           
6.979         200           67            233           
6.98          200           67            233           
6.981         201           67            232           
6.982         201           67            232           
6.983         201           67            232           
6.984         201           67            232           
6.985         201           67            232           
6.986         201           67            232           
6.987         202           67            231           
6.988         202           67            231           
6.989         203           67            230           
6.99          204           67            229           
6.991         204           67            229           
6.992         204           67            229           
6.993         205           67            228           
6.994         205           67            228           
6.995         205           66            229           
6.996         206           65            229           
6.997         206           64            230           
6.998         206           64            230           
6.999         207           64            229           
7             207           64            229           
7.001         207           64            229           
7.002         207           65            228           
7.003         208           65            227           
7.004         208           66            226           
7.005         208           66            226           
7.006         208           65            227           
7.007         208           65            227           
7.008         208           65            227           
7.009         208           65            227           
7.01          208           64            228           
7.011         208           63            229           
7.012         208           63            229           
7.013         208           63            229           
7.014         208           63            229           
7.015         208           64            228           
7.016         208           64            228           
7.017         208           64            228           
7.018         208           64            228           
7.019         208           64            228           
7.02          208           63            229           
7.021         208           63            229           
7.022         209           63            228           
7.023         210           63            227           
7.024         209           64            227           
7.025         209           64            227           
7.026         209           63            228           
7.027         210           62            228           
7.028         210           62            228           
7.029         210           62            228           
7.03          210           62            228           
7.031         210           61            229           
7.032         210           61            229           
7.033         209           62            229           
7.034         209           62            229           
7.035         209           62            229           
7.036         209           62            229           
7.037         209           62            229           
7.038         208           63            229           
7.039         207           64            229           
7.04          207           63            230           
7.041         207           63            230           
7.042         207           63            230           
7.043         207           63            230           
7.044         207           63            230           
7.045         206           64            230           
7.046         206           64            230           
7.047         206           64            230           
7.048         206           63            231           
7.049         206           63            231           
7.05          206           62            232           
7.051         206           62            232           
7.052         206           62            232           
7.053         206           62            232           
7.054         206           62            232           
7.055         206           61            233           
7.056         206           61            233           
7.057         206           61            233           
7.058         206           61            233           
7.059         206           61            233           
7.06          206           61            233           
7.061         205           62            233           
7.062         205           62            233           
7.063         205           62            233           
7.064         205           62            233           
7.065         204           63            233           
7.066         204           63            233           
7.067         204           64            232           
7.068         204           64            232           
7.069         204           64            232           
7.07          203           64            233           
7.071         203           64            233           
7.072         203           64            233           
7.073         204           64            232           
7.074         205           64            231           
7.075         205           64            231           
7.076         205           64            231           
7.077         205           64            231           
7.078         205           64            231           
7.079         205           64            231           
7.08          205           64            231           
7.081         205           64            231           
7.082         205           63            232           
7.083         204           63            233           
7.084         203           63            234           
7.085         203           63            234           
7.086         203           63            234           
7.087         203           62            235           
7.088         202           63            235           
7.089         202           63            235           
7.09          203           62            235           
7.091         203           62            235           
7.092         203           62            235           
7.093         204           62            234           
7.094         204           62            234           
7.095         204           62            234           
7.096         204           62            234           
7.097         203           63            234           
7.098         202           64            234           
7.099         202           64            234           
7.1           203           64            233           
7.101         203           64            233           
7.102         203           64            233           
7.103         203           64            233           
7.104         203           64            233           
7.105         203           64            233           
7.106         204           64            232           
7.107         204           64            232           
7.108         205           64            231           
7.109         206           64            230           
7.11          206           64            230           
7.111         206           64            230           
7.112         206           64            230           
7.113         205           65            230           
7.114         205           65            230           
7.115         205           65            230           
7.116         206           65            229           
7.117         206           65            229           
7.118         206           65            229           
7.119         206           65            229           
7.12          206           65            229           
7.121         206           65            229           
7.122         207           65            228           
7.123         207           65            228           
7.124         208           65            227           
7.125         208           65            227           
7.126         208           64            228           
7.127         208           64            228           
7.128         208           64            228           
7.129         207           65            228           
7.13          206           66            228           
7.131         207           65            228           
7.132         208           65            227           
7.133         208           65            227           
7.134         208           65            227           
7.135         208           65            227           
7.136         208           65            227           
7.137         208           65            227           
7.138         207           66            227           
7.139         207           66            227           
7.14          207           65            228           
7.141         206           66            228           
7.142         206           66            228           
7.143         206           66            228           
7.144         206           66            228           
7.145         206           65            229           
7.146         206           65            229           
7.147         206           65            229           
7.148         206           65            229           
7.149         206           64            230           
7.15          206           64            230           
7.151         205           65            230           
7.152         205           65            230           
7.153         204           66            230           
7.154         204           65            231           
7.155         204           65            231           
7.156         204           65            231           
7.157         204           65            231           
7.158         205           65            230           
7.159         206           65            229           
7.16          206           65            229           
7.161         206           65            229           
7.162         206           65            229           
7.163         206           65            229           
7.164         206           65            229           
7.165         206           65            229           
7.166         206           65            229           
7.167         206           64            230           
7.168         206           64            230           
7.169         206           63            231           
7.17          206           63            231           
7.171         206           63            231           
7.172         206           62            232           
7.173         206           62            232           
7.174         206           62            232           
7.175         206           62            232           
7.176         206           62            232           
7.177         205           63            232           
7.178         205           63            232           
7.179         205           63            232           
7.18          205           64            231           
7.181         205           64            231           
7.182         205           64            231           
7.183         205           64            231           
7.184         205           64            231           
7.185         205           64            231           
7.186         205           65            230           
7.187         205           65            230           
7.188         205           65            230           
7.189         205           65            230           
7.19          205           65            230           
7.191         205           65            230           
7.192         206           65            229           
7.193         206           65            229           
7.194         206           65            229           
7.195         206           65            229           
7.196         207           65            228           
7.197         207           65            228           
7.198         206           66            228           
7.199         206           65            229           
7.2           206           65            229           
7.201         206           65            229           
7.202         206           65            229           
7.203         206           65            229           
7.204         206           65            229           
7.205         205           66            229           
7.206         206           66            228           
7.207         206           66            228           
7.208         205           67            228           
7.209         205           67            228           
7.21          205           67            228           
7.211         205           67            228           
7.212         204           68            228           
7.213         204           68            228           
7.214         204           68            228           
7.215         203           68            229           
7.216         203           67            230           
7.217         202           68            230           
7.218         202           68            230           
7.219         202           68            230           
7.22          201           69            230           
7.221         200           70            230           
7.222         200           69            231           
7.223         200           69            231           
7.224         200           69            231           
7.225         200           69            231           
7.226         199           70            231           
7.227         199           70            231           
7.228         198           71            231           
7.229         198           71            231           
7.23          198           71            231           
7.231         199           71            230           
7.232         199           71            230           
7.233         199           71            230           
7.234         199           71            230           
7.235         199           71            230           
7.236         199           71            230           
7.237         199           71            230           
7.238         198           72            230           
7.239         198           72            230           
7.24          199           72            229           
7.241         199           72            229           
7.242         200           72            228           
7.243         200           72            228           
7.244         200           72            228           
7.245         200           73            227           
7.246         200           73            227           
7.247         199           74            227           
7.248         199           74            227           
7.249         199           74            227           
7.25          198           74            228           
7.251         199           74            227           
7.252         199           74            227           
7.253         199           73            228           
7.254         199           73            228           
7.255         199           73            228           
7.256         199           73            228           
7.257         199           73            228           
7.258         199           73            228           
7.259         198           74            228           
7.26          199           74            227           
7.261         199           74            227           
7.262         199           74            227           
7.263         199           74            227           
7.264         199           74            227           
7.265         199           74            227           
7.266         199           74            227           
7.267         199           73            228           
7.268         199           73            228           
7.269         199           74            227           
7.27          199           75            226           
7.271         199           75            226           
7.272         199           75            226           
7.273         199           75            226           
7.274         199           74            227           
7.275         198           75            227           
7.276         198           75            227           
7.277         198           75            227           
7.278         199           74            227           
7.279         199           74            227           
7.28          199           74            227           
7.281         199           74            227           
7.282         199           74            227           
7.283         199           74            227           
7.284         199           73            228           
7.285         200           73            227           
7.286         201           73            226           
7.287         201           74            225           
7.288         201           74            225           
7.289         201           74            225           
7.29          201           74            225           
7.291         201           74            225           
7.292         201           74            225           
7.293         200           75            225           
7.294         200           75            225           
7.295         200           75            225           
7.296         200           75            225           
7.297         200           75            225           
7.298         199           76            225           
7.299         199           76            225           
7.3           199           75            226           
7.301         199           75            226           
7.302         198           76            226           
7.303         198           76            226           
7.304         198           76            226           
7.305         198           75            227           
7.306         198           75            227           
7.307         199           75            226           
7.308         199           75            226           
7.309         199           74            227           
7.31          199           74            227           
7.311         199           74            227           
7.312         199           74            227           
7.313         199           73            228           
7.314         200           73            227           
7.315         200           73            227           
7.316         200           72            228           
7.317         200           72            228           
7.318         200           72            228           
7.319         200           72            228           
7.32          200           72            228           
7.321         200           71            229           
7.322         200           70            230           
7.323         200           70            230           
7.324         201           70            229           
7.325         201           70            229           
7.326         201           70            229           
7.327         201           70            229           
7.328         201           69            230           
7.329         201           69            230           
7.33          202           69            229           
7.331         202           69            229           
7.332         202           69            229           
7.333         203           69            228           
7.334         204           69            227           
7.335         204           69            227           
7.336         204           69            227           
7.337         204           69            227           
7.338         204           69            227           
7.339         204           69            227           
7.34          204           69            227           
7.341         204           69            227           
7.342         203           69            228           
7.343         203           69            228           
7.344         203           68            229           
7.345         203           68            229           
7.346         202           69            229           
7.347         201           70            229           
7.348         201           69            230           
7.349         201           68            231           
7.35          201           68            231           
7.351         201           68            231           
7.352         201           68            231           
7.353         201           68            231           
7.354         201           67            232           
7.355         201           67            232           
7.356         201           67            232           
7.357         201           67            232           
7.358         200           68            232           
7.359         200           68            232           
7.36          200           68            232           
7.361         200           68            232           
7.362         200           68            232           
7.363         200           68            232           
7.364         200           67            233           
7.365         200           67            233           
7.366         200           67            233           
7.367         200           67            233           
7.368         200           67            233           
7.369         199           68            233           
7.37          199           68            233           
7.371         199           68            233           
7.372         199           68            233           
7.373         199           67            234           
7.374         199           67            234           
7.375         199           67            234           
7.376         199           67            234           
7.377         199           67            234           
7.378         199           67            234           
7.379         199           67            234           
7.38          199           67            234           
7.381         199           67            234           
7.382         199           67            234           
7.383         198           68            234           
7.384         198           68            234           
7.385         198           68            234           
7.386         198           68            234           
7.387         198           67            235           
7.388         199           67            234           
7.389         199           67            234           
7.39          199           67            234           
7.391         199           67            234           
7.392         199           67            234           
7.393         199           67            234           
7.394         199           67            234           
7.395         199           67            234           
7.396         199           67            234           
7.397         199           67            234           
7.398         200           67            233           
7.399         200           67            233           
7.4           199           68            233           
7.401         199           68            233           
7.402         199           68            233           
7.403         199           68            233           
7.404         199           68            233           
7.405         199           68            233           
7.406         199           67            234           
7.407         199           67            234           
7.408         199           67            234           
7.409         199           67            234           
7.41          199           67            234           
7.411         200           67            233           
7.412         200           67            233           
7.413         200           67            233           
7.414         200           66            234           
7.415         200           65            235           
7.416         200           65            235           
7.417         200           65            235           
7.418         200           65            235           
7.419         200           65            235           
7.42          201           64            235           
7.421         201           63            236           
7.422         201           63            236           
7.423         201           63            236           
7.424         201           63            236           
7.425         201           63            236           
7.426         201           63            236           
7.427         201           63            236           
7.428         201           63            236           
7.429         201           63            236           
7.43          200           63            237           
7.431         200           63            237           
7.432         200           63            237           
7.433         200           63            237           
7.434         200           63            237           
7.435         200           63            237           
7.436         200           63            237           
7.437         200           63            237           
7.438         200           63            237           
7.439         200           63            237           
7.44          200           62            238           
7.441         200           62            238           
7.442         200           62            238           
7.443         200           62            238           
7.444         200           62            238           
7.445         200           62            238           
7.446         200           62            238           
7.447         200           62            238           
7.448         200           62            238           
7.449         200           62            238           
7.45          201           62            237           
7.451         200           62            238           
7.452         199           63            238           
7.453         199           63            238           
7.454         198           64            238           
7.455         198           63            239           
7.456         198           63            239           
7.457         198           63            239           
7.458         198           63            239           
7.459         197           64            239           
7.46          198           63            239           
7.461         198           63            239           
7.462         198           63            239           
7.463         198           63            239           
7.464         198           63            239           
7.465         198           63            239           
7.466         198           63            239           
7.467         198           63            239           
7.468         198           63            239           
7.469         198           63            239           
7.47          198           63            239           
7.471         199           62            239           
7.472         199           62            239           
7.473         199           62            239           
7.474         199           61            240           
7.475         199           60            241           
7.476         199           60            241           
7.477         199           60            241           
7.478         199           60            241           
7.479         199           60            241           
7.48          199           60            241           
7.481         199           60            241           
7.482         199           60            241           
7.483         199           59            242           
7.484         199           59            242           
7.485         199           59            242           
7.486         200           59            241           
7.487         200           59            241           
7.488         200           59            241           
7.489         200           58            242           
7.49          200           58            242           
7.491         200           58            242           
7.492         200           58            242           
7.493         200           58            242           
7.494         200           58            242           
7.495         200           58            242           
7.496         200           58            242           
7.497         200           58            242           
7.498         199           59            242           
7.499         199           60            241           
7.5           198           61            241           
7.501         198           61            241           
7.502         198           61            241           
7.503         198           61            241           
7.504         198           61            241           
7.505         198           60            242           
7.506         198           60            242           
7.507         198           60            242           
7.508         198           59            243           
7.509         198           59            243           
7.51          198           58            244           
7.511         198           58            244           
7.512         198           58            244           
7.513         199           57            244           
7.514         198           58            244           
7.515         198           58            244           
7.516         198           58            244           
7.517         199           58            243           
7.518         199           58            243           
7.519         198           59            243           
7.52          198           59            243           
