# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
6.205         225           53            222           
6.206         225           53            222           
6.207         225           53            222           
6.208         225           53            222           
6.209         225           53            222           
6.21          225           53            222           
6.211         225           53            222           
6.212         225           53            222           
6.213         225           53            222           
6.214         225           53            222           
6.215         225           53            222           
6.216         225           53            222           
6.217         225           53            222           
6.218         225           52            223           
6.219         225           52            223           
6.22          225           52            223           
6.221         225           52            223           
6.222         225           52            223           
6.223         225           52            223           
6.224         224           52            224           
6.225         224           52            224           
6.226         224           52            224           
6.227         224           52            224           
6.228         224           52            224           
6.229         224           52            224           
6.23          224           52            224           
6.231         224           52            224           
6.232         224           52            224           
6.233         224           52            224           
6.234         224           52            224           
6.235         224           52            224           
6.236         224           52            224           
6.237         223           53            224           
6.238         223           53            224           
6.239         223           53            224           
6.24          223           53            224           
6.241         224           53            223           
6.242         224           53            223           
6.243         224           52            224           
6.244         224           52            224           
6.245         224           52            224           
6.246         224           52            224           
6.247         224           52            224           
6.248         224           51            225           
6.249         224           51            225           
6.25          224           51            225           
6.251         224           50            226           
6.252         225           50            225           
6.253         225           50            225           
6.254         226           49            225           
6.255         226           49            225           
6.256         226           49            225           
6.257         226           49            225           
6.258         226           49            225           
6.259         226           49            225           
6.26          226           49            225           
6.261         226           49            225           
6.262         226           49            225           
6.263         226           49            225           
6.264         226           49            225           
6.265         226           48            226           
6.266         226           48            226           
6.267         226           48            226           
6.268         226           48            226           
6.269         226           48            226           
6.27          226           48            226           
6.271         227           48            225           
6.272         227           48            225           
6.273         228           47            225           
6.274         227           47            226           
6.275         226           47            227           
6.276         226           46            228           
6.277         225           47            228           
6.278         225           47            228           
6.279         225           47            228           
6.28          225           47            228           
6.281         225           46            229           
6.282         225           46            229           
6.283         225           46            229           
6.284         225           46            229           
6.285         226           46            228           
6.286         226           46            228           
6.287         226           46            228           
6.288         227           46            227           
6.289         227           46            227           
6.29          227           45            228           
6.291         226           46            228           
6.292         227           46            227           
6.293         227           46            227           
6.294         227           45            228           
6.295         227           45            228           
6.296         227           44            229           
6.297         227           44            229           
6.298         227           44            229           
6.299         227           43            230           
6.3           227           43            230           
6.301         227           43            230           
6.302         227           43            230           
6.303         227           43            230           
6.304         227           43            230           
6.305         227           43            230           
6.306         227           43            230           
6.307         227           43            230           
6.308         227           43            230           
6.309         227           43            230           
6.31          227           43            230           
6.311         227           43            230           
6.312         226           44            230           
6.313         226           44            230           
6.314         226           44            230           
6.315         226           45            229           
6.316         226           45            229           
6.317         226           45            229           
6.318         226           45            229           
6.319         226           45            229           
6.32          225           46            229           
6.321         225           46            229           
6.322         225           46            229           
6.323         225           45            230           
6.324         226           45            229           
6.325         226           45            229           
6.326         226           45            229           
6.327         226           45            229           
6.328         226           45            229           
6.329         226           45            229           
6.33          226           45            229           
6.331         226           45            229           
6.332         227           45            228           
6.333         227           44            229           
6.334         227           44            229           
6.335         227           44            229           
6.336         226           45            229           
6.337         226           45            229           
6.338         226           46            228           
6.339         226           46            228           
6.34          226           46            228           
6.341         226           46            228           
6.342         226           46            228           
6.343         226           45            229           
6.344         226           45            229           
6.345         226           45            229           
6.346         226           45            229           
6.347         226           45            229           
6.348         226           45            229           
6.349         226           45            229           
6.35          226           44            230           
6.351         226           44            230           
6.352         226           44            230           
6.353         226           44            230           
6.354         225           45            230           
6.355         225           45            230           
6.356         226           45            229           
6.357         226           44            230           
6.358         226           44            230           
6.359         226           44            230           
6.36          226           45            229           
6.361         226           45            229           
6.362         226           45            229           
6.363         226           45            229           
6.364         226           45            229           
6.365         226           45            229           
6.366         226           45            229           
6.367         226           45            229           
6.368         226           45            229           
6.369         227           44            229           
6.37          227           44            229           
6.371         227           44            229           
6.372         227           44            229           
6.373         228           44            228           
6.374         229           44            227           
6.375         229           44            227           
6.376         229           44            227           
6.377         228           45            227           
6.378         228           46            226           
6.379         228           46            226           
6.38          228           46            226           
6.381         228           46            226           
6.382         228           46            226           
6.383         229           46            225           
6.384         229           46            225           
6.385         229           46            225           
6.386         229           46            225           
6.387         229           46            225           
6.388         229           45            226           
6.389         229           45            226           
6.39          229           46            225           
6.391         230           46            224           
6.392         230           46            224           
6.393         230           46            224           
6.394         230           46            224           
6.395         229           47            224           
6.396         229           47            224           
6.397         229           47            224           
6.398         230           47            223           
6.399         230           46            224           
6.4           230           46            224           
6.401         230           46            224           
6.402         230           46            224           
6.403         230           46            224           
6.404         229           47            224           
6.405         229           47            224           
6.406         229           47            224           
6.407         229           46            225           
6.408         229           45            226           
6.409         229           44            227           
6.41          228           45            227           
6.411         228           45            227           
6.412         228           45            227           
6.413         227           46            227           
6.414         227           46            227           
6.415         226           47            227           
6.416         226           47            227           
6.417         227           47            226           
6.418         227           46            227           
6.419         227           46            227           
6.42          226           47            227           
6.421         226           47            227           
6.422         226           47            227           
6.423         225           48            227           
6.424         225           48            227           
6.425         225           48            227           
6.426         225           48            227           
6.427         225           48            227           
6.428         225           48            227           
6.429         224           49            227           
6.43          224           49            227           
6.431         224           49            227           
6.432         224           49            227           
6.433         223           50            227           
6.434         223           50            227           
6.435         223           50            227           
6.436         223           50            227           
6.437         223           50            227           
6.438         223           50            227           
6.439         223           50            227           
6.44          223           50            227           
6.441         223           49            228           
6.442         224           49            227           
6.443         223           50            227           
6.444         223           50            227           
6.445         223           50            227           
6.446         223           51            226           
6.447         223           51            226           
6.448         223           51            226           
6.449         223           51            226           
6.45          223           51            226           
6.451         222           52            226           
6.452         222           52            226           
6.453         223           52            225           
6.454         224           52            224           
6.455         224           52            224           
6.456         224           51            225           
6.457         225           51            224           
6.458         225           50            225           
6.459         225           50            225           
6.46          226           50            224           
6.461         226           50            224           
6.462         226           49            225           
6.463         227           49            224           
6.464         227           49            224           
6.465         227           49            224           
6.466         227           49            224           
6.467         227           49            224           
6.468         226           50            224           
6.469         225           51            224           
6.47          224           52            224           
6.471         224           52            224           
6.472         225           52            223           
6.473         225           52            223           
6.474         225           52            223           
6.475         224           53            223           
6.476         224           53            223           
6.477         225           53            222           
6.478         225           52            223           
6.479         225           52            223           
6.48          225           52            223           
6.481         225           52            223           
6.482         225           52            223           
6.483         225           52            223           
6.484         225           51            224           
6.485         225           51            224           
6.486         225           50            225           
6.487         225           50            225           
6.488         225           50            225           
6.489         225           50            225           
6.49          225           50            225           
6.491         224           51            225           
6.492         223           52            225           
6.493         223           52            225           
6.494         222           53            225           
6.495         222           53            225           
6.496         222           53            225           
6.497         221           54            225           
6.498         221           54            225           
6.499         221           54            225           
6.5           221           53            226           
6.501         221           53            226           
6.502         221           53            226           
6.503         221           53            226           
6.504         221           52            227           
6.505         221           52            227           
6.506         221           52            227           
6.507         221           52            227           
6.508         221           53            226           
6.509         221           53            226           
6.51          221           53            226           
6.511         221           53            226           
6.512         220           54            226           
6.513         220           54            226           
6.514         220           53            227           
6.515         220           53            227           
6.516         220           53            227           
6.517         220           53            227           
6.518         220           53            227           
6.519         220           53            227           
6.52          220           52            228           
6.521         221           52            227           
6.522         221           52            227           
6.523         221           52            227           
6.524         221           52            227           
6.525         220           53            227           
6.526         220           53            227           
6.527         220           53            227           
6.528         219           54            227           
6.529         218           55            227           
6.53          218           55            227           
6.531         218           55            227           
6.532         217           56            227           
6.533         217           56            227           
6.534         217           56            227           
6.535         217           56            227           
6.536         217           56            227           
6.537         217           56            227           
6.538         217           56            227           
6.539         217           56            227           
6.54          217           56            227           
6.541         217           55            228           
6.542         217           55            228           
6.543         218           55            227           
6.544         218           55            227           
6.545         218           55            227           
6.546         218           54            228           
6.547         218           54            228           
6.548         218           54            228           
6.549         217           55            228           
6.55          217           54            229           
6.551         217           54            229           
6.552         217           54            229           
6.553         217           54            229           
6.554         217           54            229           
6.555         217           54            229           
6.556         217           54            229           
6.557         217           54            229           
6.558         218           54            228           
6.559         218           54            228           
6.56          217           54            229           
6.561         217           54            229           
6.562         217           54            229           
6.563         217           54            229           
6.564         217           54            229           
6.565         217           54            229           
6.566         217           54            229           
6.567         218           54            228           
6.568         217           55            228           
6.569         217           55            228           
6.57          217           55            228           
6.571         218           55            227           
6.572         218           55            227           
6.573         218           54            228           
6.574         218           54            228           
6.575         218           54            228           
6.576         218           54            228           
6.577         218           54            228           
6.578         218           54            228           
6.579         219           54            227           
6.58          219           54            227           
6.581         219           54            227           
6.582         218           54            228           
6.583         218           54            228           
6.584         218           54            228           
6.585         219           54            227           
6.586         219           53            228           
6.587         219           53            228           
6.588         219           53            228           
6.589         220           53            227           
6.59          220           53            227           
6.591         220           53            227           
6.592         220           53            227           
6.593         221           53            226           
6.594         221           53            226           
6.595         221           53            226           
6.596         221           52            227           
6.597         221           52            227           
6.598         221           52            227           
6.599         221           53            226           
6.6           221           53            226           
6.601         222           53            225           
6.602         222           53            225           
6.603         222           53            225           
6.604         222           53            225           
6.605         222           53            225           
6.606         223           53            224           
6.607         223           53            224           
6.608         223           53            224           
6.609         223           53            224           
6.61          222           54            224           
6.611         221           54            225           
6.612         221           54            225           
6.613         221           54            225           
6.614         221           54            225           
6.615         221           53            226           
6.616         221           53            226           
6.617         222           53            225           
6.618         222           53            225           
6.619         222           53            225           
6.62          222           52            226           
6.621         222           52            226           
6.622         221           53            226           
6.623         221           53            226           
6.624         221           52            227           
6.625         221           52            227           
6.626         221           52            227           
6.627         221           52            227           
6.628         222           51            227           
6.629         222           51            227           
6.63          221           51            228           
6.631         221           51            228           
6.632         220           52            228           
6.633         220           52            228           
6.634         220           52            228           
6.635         220           52            228           
6.636         220           52            228           
6.637         220           52            228           
6.638         220           52            228           
6.639         219           53            228           
6.64          218           54            228           
6.641         218           54            228           
6.642         218           54            228           
6.643         218           53            229           
6.644         218           53            229           
6.645         219           53            228           
6.646         219           53            228           
6.647         219           53            228           
6.648         219           53            228           
6.649         219           53            228           
6.65          219           53            228           
6.651         219           53            228           
6.652         219           53            228           
6.653         219           53            228           
6.654         219           53            228           
6.655         219           52            229           
6.656         219           52            229           
6.657         219           52            229           
6.658         219           52            229           
6.659         220           52            228           
6.66          219           53            228           
6.661         219           53            228           
6.662         218           54            228           
6.663         219           54            227           
6.664         219           54            227           
6.665         218           55            227           
6.666         218           55            227           
6.667         218           55            227           
6.668         219           55            226           
6.669         219           55            226           
6.67          219           55            226           
6.671         219           55            226           
6.672         218           56            226           
6.673         218           56            226           
6.674         218           56            226           
6.675         217           57            226           
6.676         217           57            226           
6.677         217           57            226           
6.678         217           57            226           
6.679         216           58            226           
6.68          216           58            226           
6.681         216           58            226           
6.682         216           58            226           
6.683         216           58            226           
6.684         216           58            226           
6.685         216           58            226           
6.686         216           58            226           
6.687         216           58            226           
6.688         216           57            227           
6.689         216           57            227           
6.69          216           56            228           
6.691         216           56            228           
6.692         216           56            228           
6.693         215           57            228           
6.694         215           58            227           
6.695         215           58            227           
6.696         215           58            227           
6.697         215           58            227           
6.698         215           58            227           
6.699         216           58            226           
6.7           216           58            226           
6.701         216           58            226           
6.702         216           58            226           
6.703         216           58            226           
6.704         216           58            226           
6.705         217           58            225           
6.706         217           58            225           
6.707         217           58            225           
6.708         217           58            225           
6.709         217           58            225           
6.71          217           58            225           
6.711         217           58            225           
6.712         217           58            225           
6.713         217           58            225           
6.714         217           58            225           
6.715         217           58            225           
6.716         217           58            225           
6.717         217           58            225           
6.718         217           58            225           
6.719         217           59            224           
6.72          217           59            224           
6.721         217           59            224           
6.722         218           59            223           
6.723         218           59            223           
6.724         218           59            223           
6.725         218           59            223           
6.726         218           59            223           
6.727         219           59            222           
6.728         219           59            222           
6.729         219           59            222           
6.73          218           60            222           
6.731         218           60            222           
6.732         218           60            222           
6.733         218           60            222           
6.734         219           59            222           
6.735         219           58            223           
6.736         219           58            223           
6.737         219           58            223           
6.738         219           57            224           
6.739         219           57            224           
6.74          219           57            224           
6.741         219           57            224           
6.742         218           58            224           
6.743         218           58            224           
6.744         218           58            224           
6.745         218           57            225           
6.746         219           56            225           
6.747         219           56            225           
6.748         219           56            225           
6.749         220           56            224           
6.75          220           56            224           
6.751         220           56            224           
6.752         220           56            224           
6.753         219           57            224           
6.754         219           57            224           
6.755         219           56            225           
6.756         219           56            225           
6.757         220           56            224           
6.758         219           57            224           
6.759         219           56            225           
6.76          219           56            225           
6.761         219           56            225           
6.762         219           56            225           
6.763         219           56            225           
6.764         219           56            225           
6.765         219           56            225           
6.766         219           56            225           
6.767         219           56            225           
6.768         219           56            225           
6.769         219           56            225           
6.77          219           56            225           
6.771         219           56            225           
6.772         219           56            225           
6.773         219           55            226           
6.774         219           55            226           
6.775         219           55            226           
6.776         219           55            226           
6.777         219           55            226           
6.778         219           54            227           
6.779         219           55            226           
6.78          219           55            226           
6.781         219           55            226           
6.782         219           55            226           
6.783         219           55            226           
6.784         219           55            226           
6.785         218           56            226           
6.786         218           56            226           
6.787         218           56            226           
6.788         217           57            226           
6.789         217           56            227           
6.79          217           56            227           
6.791         217           56            227           
6.792         217           56            227           
6.793         217           56            227           
6.794         216           57            227           
6.795         216           57            227           
6.796         215           58            227           
6.797         215           58            227           
6.798         215           58            227           
6.799         215           58            227           
6.8           215           58            227           
6.801         215           58            227           
6.802         216           58            226           
6.803         216           58            226           
6.804         215           59            226           
6.805         215           59            226           
6.806         215           58            227           
6.807         215           58            227           
6.808         215           58            227           
6.809         216           58            226           
6.81          216           58            226           
6.811         216           58            226           
6.812         217           58            225           
6.813         217           58            225           
6.814         217           58            225           
6.815         217           58            225           
6.816         217           58            225           
6.817         217           58            225           
6.818         217           58            225           
6.819         217           58            225           
6.82          216           58            226           
6.821         216           58            226           
6.822         216           58            226           
6.823         216           58            226           
6.824         216           58            226           
6.825         216           58            226           
6.826         215           59            226           
6.827         215           58            227           
6.828         215           58            227           
6.829         215           58            227           
6.83          215           58            227           
6.831         216           58            226           
6.832         216           58            226           
6.833         216           58            226           
6.834         217           58            225           
6.835         217           58            225           
6.836         216           58            226           
6.837         216           58            226           
6.838         216           57            227           
6.839         216           56            228           
6.84          215           57            228           
6.841         214           57            229           
6.842         213           58            229           
6.843         213           58            229           
6.844         213           58            229           
6.845         214           58            228           
6.846         214           58            228           
6.847         214           57            229           
6.848         215           57            228           
6.849         215           57            228           
6.85          215           57            228           
6.851         215           57            228           
6.852         216           56            228           
6.853         216           56            228           
6.854         216           56            228           
6.855         216           56            228           
6.856         215           57            228           
6.857         215           57            228           
6.858         216           56            228           
6.859         216           56            228           
6.86          216           55            229           
6.861         216           54            230           
6.862         216           53            231           
6.863         215           54            231           
6.864         215           54            231           
6.865         215           54            231           
6.866         215           53            232           
6.867         215           52            233           
6.868         215           52            233           
6.869         215           52            233           
6.87          215           52            233           
6.871         214           53            233           
6.872         213           54            233           
6.873         213           53            234           
6.874         213           53            234           
6.875         213           53            234           
6.876         213           52            235           
6.877         213           52            235           
6.878         213           51            236           
6.879         213           51            236           
6.88          213           51            236           
6.881         213           51            236           
6.882         213           51            236           
6.883         213           50            237           
6.884         213           50            237           
6.885         213           50            237           
6.886         213           50            237           
6.887         213           50            237           
6.888         213           49            238           
6.889         213           49            238           
6.89          213           49            238           
6.891         213           49            238           
6.892         213           49            238           
6.893         213           49            238           
6.894         214           49            237           
6.895         214           49            237           
6.896         215           48            237           
6.897         215           48            237           
6.898         215           48            237           
6.899         215           48            237           
6.9           215           48            237           
6.901         215           48            237           
6.902         216           48            236           
6.903         216           48            236           
6.904         217           48            235           
6.905         217           48            235           
6.906         217           48            235           
6.907         218           48            234           
6.908         218           48            234           
6.909         218           48            234           
6.91          218           48            234           
6.911         218           48            234           
6.912         218           48            234           
6.913         218           48            234           
6.914         218           47            235           
6.915         217           47            236           
6.916         217           47            236           
6.917         217           47            236           
6.918         216           47            237           
6.919         216           47            237           
6.92          215           48            237           
6.921         215           48            237           
6.922         215           48            237           
6.923         214           49            237           
6.924         214           49            237           
6.925         214           49            237           
6.926         214           49            237           
6.927         214           49            237           
6.928         214           49            237           
6.929         214           49            237           
6.93          213           49            238           
6.931         213           49            238           
6.932         213           48            239           
6.933         213           48            239           
6.934         213           48            239           
6.935         212           49            239           
6.936         211           50            239           
6.937         211           50            239           
6.938         211           50            239           
6.939         210           51            239           
6.94          209           52            239           
6.941         209           52            239           
6.942         209           52            239           
6.943         209           52            239           
6.944         209           52            239           
6.945         209           52            239           
6.946         210           51            239           
6.947         210           51            239           
6.948         210           51            239           
6.949         211           51            238           
6.95          211           51            238           
6.951         210           52            238           
6.952         210           52            238           
6.953         210           52            238           
6.954         210           52            238           
6.955         210           52            238           
6.956         210           52            238           
6.957         210           52            238           
6.958         210           52            238           
6.959         210           51            239           
6.96          210           51            239           
6.961         210           51            239           
6.962         210           51            239           
6.963         210           51            239           
6.964         210           51            239           
6.965         210           51            239           
6.966         210           51            239           
6.967         210           51            239           
6.968         210           51            239           
6.969         210           51            239           
6.97          210           50            240           
6.971         210           50            240           
6.972         210           50            240           
6.973         210           50            240           
6.974         210           50            240           
6.975         209           51            240           
6.976         210           51            239           
6.977         210           51            239           
6.978         210           51            239           
6.979         210           51            239           
6.98          210           51            239           
6.981         210           51            239           
6.982         210           50            240           
6.983         211           50            239           
6.984         210           51            239           
6.985         210           51            239           
6.986         210           51            239           
6.987         210           51            239           
6.988         211           51            238           
6.989         211           51            238           
6.99          211           51            238           
6.991         212           51            237           
6.992         212           51            237           
6.993         212           51            237           
6.994         212           51            237           
