8.611         174           58            268           
8.612         174           58            268           
8.613         174           58            268           
8.614         175           58            267           
8.615         175           58            267           
8.616         175           58            267           
8.617         175           58            267           
8.618         175           58            267           
8.619         176           57            267           
8.62          176           56            268           
8.621         177           56            267           
8.622         177           56            267           
8.623         177           55            268           
8.624         177           55            268           
8.625         177           55            268           
8.626         177           55            268           
8.627         177           54            269           
8.628         177           54            269           
8.629         177           54            269           
8.63          177           53            270           
8.631         177           53            270           
8.632         177           53            270           
8.633         177           53            270           
8.634         176           54            270           
8.635         176           53            271           
8.636         176           53            271           
8.637         176           53            271           
8.638         176           54            270           
8.639         176           54            270           
8.64          176           54            270           
8.641         176           54            270           
8.642         176           54            270           
8.643         176           53            271           
8.644         177           53            270           
8.645         178           52            270           
8.646         178           51            271           
8.647         179           51            270           
8.648         179           51            270           
8.649         178           52            270           
8.65          178           52            270           
8.651         178           52            270           
8.652         178           52            270           
8.653         179           52            269           
8.654         179           52            269           
8.655         179           52            269           
8.656         179           52            269           
8.657         179           51            270           
8.658         179           51            270           
8.659         179           51            270           
8.66          179           51            270           
8.661         179           51            270           
8.662         179           51            270           
8.663         180           51            269           
8.664         179           52            269           
8.665         179           52            269           
8.666         179           52            269           
8.667         179           51            270           
8.668         179           51            270           
8.669         179           51            270           
8.67          178           51            271           
8.671         178           51            271           
8.672         179           51            270           
8.673         179           50            271           
8.674         179           50            271           
8.675         179           50            271           
8.676         178           51            271           
8.677         178           51            271           
8.678         178           51            271           
8.679         178           51            271           
8.68          178           51            271           
8.681         178           51            271           
8.682         178           51            271           
8.683         179           51            270           
8.684         179           51            270           
8.685         180           50            270           
8.686         180           50            270           
8.687         180           50            270           
8.688         180           50            270           
8.689         181           50            269           
8.69          181           49            270           
8.691         181           49            270           
8.692         181           49            270           
8.693         181           49            270           
8.694         181           49            270           
8.695         181           49            270           
8.696         181           49            270           
8.697         182           49            269           
8.698         182           49            269           
8.699         181           50            269           
8.7           181           50            269           
8.701         181           50            269           
8.702         181           50            269           
8.703         181           50            269           
8.704         181           50            269           
8.705         181           50            269           
8.706         182           50            268           
8.707         182           50            268           
8.708         182           50            268           
8.709         182           50            268           
8.71          182           49            269           
8.711         182           49            269           
8.712         182           49            269           
8.713         182           49            269           
8.714         183           49            268           
8.715         184           48            268           
8.716         184           48            268           
8.717         184           48            268           
8.718         184           47            269           
8.719         184           47            269           
8.72          184           47            269           
8.721         184           47            269           
8.722         185           47            268           
8.723         185           47            268           
8.724         186           47            267           
8.725         186           47            267           
8.726         186           47            267           
8.727         187           47            266           
8.728         187           47            266           
8.729         186           48            266           
8.73          186           48            266           
8.731         186           48            266           
8.732         186           48            266           
8.733         186           48            266           
8.734         186           48            266           
8.735         186           47            267           
8.736         186           47            267           
8.737         187           47            266           
8.738         187           47            266           
8.739         187           47            266           
8.74          187           47            266           
8.741         187           47            266           
8.742         187           47            266           
8.743         187           47            266           
8.744         187           47            266           
8.745         187           47            266           
8.746         188           47            265           
8.747         188           47            265           
8.748         188           47            265           
8.749         189           47            264           
8.75          189           47            264           
8.751         189           47            264           
8.752         189           47            264           
8.753         189           47            264           
8.754         189           47            264           
8.755         189           47            264           
8.756         189           47            264           
8.757         189           47            264           
8.758         189           47            264           
8.759         188           48            264           
8.76          188           48            264           
8.761         188           48            264           
8.762         188           48            264           
8.763         188           48            264           
8.764         188           47            265           
8.765         188           47            265           
8.766         188           47            265           
8.767         187           48            265           
8.768         187           48            265           
8.769         187           48            265           
8.77          187           48            265           
8.771         187           48            265           
8.772         188           48            264           
8.773         188           48            264           
8.774         188           47            265           
8.775         188           47            265           
8.776         188           46            266           
8.777         188           46            266           
8.778         188           46            266           
8.779         188           46            266           
8.78          188           46            266           
8.781         188           46            266           
8.782         188           45            267           
8.783         189           45            266           
8.784         188           46            266           
8.785         188           46            266           
8.786         188           46            266           
8.787         188           46            266           
8.788         188           46            266           
8.789         188           46            266           
8.79          188           46            266           
8.791         188           46            266           
8.792         188           46            266           
8.793         189           46            265           
8.794         189           46            265           
8.795         190           46            264           
8.796         191           45            264           
8.797         191           45            264           
8.798         191           45            264           
8.799         191           45            264           
8.8           191           45            264           
8.801         191           45            264           
8.802         191           45            264           
8.803         191           45            264           
8.804         191           45            264           
8.805         191           45            264           
8.806         192           45            263           
8.807         192           45            263           
8.808         192           46            262           
8.809         192           46            262           
8.81          193           46            261           
8.811         193           46            261           
8.812         193           46            261           
8.813         193           46            261           
8.814         193           46            261           
8.815         193           46            261           
8.816         193           46            261           
8.817         193           46            261           
8.818         193           46            261           
8.819         193           46            261           
8.82          192           47            261           
8.821         192           47            261           
8.822         192           47            261           
8.823         192           47            261           
8.824         192           47            261           
8.825         192           47            261           
8.826         193           47            260           
8.827         193           47            260           
8.828         193           47            260           
8.829         193           47            260           
8.83          192           48            260           
8.831         192           48            260           
8.832         191           49            260           
8.833         190           50            260           
8.834         190           50            260           
8.835         190           50            260           
8.836         190           50            260           
8.837         190           50            260           
8.838         190           49            261           
8.839         190           49            261           
8.84          190           49            261           
8.841         190           49            261           
8.842         190           48            262           
8.843         190           48            262           
8.844         190           48            262           
8.845         190           48            262           
8.846         190           48            262           
8.847         190           48            262           
8.848         190           48            262           
8.849         190           48            262           
8.85          190           48            262           
8.851         191           48            261           
8.852         191           48            261           
8.853         191           48            261           
8.854         190           49            261           
8.855         190           49            261           
8.856         190           49            261           
8.857         190           49            261           
8.858         191           49            260           
8.859         191           49            260           
8.86          192           49            259           
8.861         192           48            260           
8.862         192           48            260           
8.863         193           48            259           
8.864         193           48            259           
8.865         193           47            260           
8.866         193           47            260           
8.867         193           47            260           
8.868         193           47            260           
8.869         194           47            259           
8.87          194           47            259           
8.871         194           47            259           
8.872         194           47            259           
8.873         195           47            258           
8.874         195           47            258           
8.875         195           47            258           
8.876         195           47            258           
8.877         195           47            258           
8.878         195           47            258           
8.879         195           47            258           
8.88          195           46            259           
8.881         195           46            259           
8.882         195           46            259           
8.883         195           47            258           
8.884         195           47            258           
8.885         196           47            257           
8.886         196           47            257           
8.887         196           47            257           
8.888         196           47            257           
8.889         196           47            257           
8.89          196           47            257           
8.891         196           47            257           
8.892         196           47            257           
8.893         195           47            258           
8.894         195           47            258           
8.895         194           48            258           
8.896         194           47            259           
8.897         195           47            258           
8.898         195           47            258           
8.899         195           47            258           
8.9           195           47            258           
8.901         196           47            257           
8.902         196           47            257           
8.903         197           47            256           
8.904         196           48            256           
8.905         196           48            256           
8.906         196           48            256           
8.907         196           48            256           
8.908         196           48            256           
8.909         196           48            256           
8.91          195           49            256           
8.911         195           49            256           
8.912         195           49            256           
8.913         195           49            256           
8.914         195           49            256           
8.915         195           49            256           
8.916         195           49            256           
8.917         195           49            256           
8.918         195           49            256           
8.919         195           49            256           
8.92          195           49            256           
8.921         195           49            256           
8.922         195           49            256           
8.923         195           49            256           
8.924         194           50            256           
8.925         193           51            256           
8.926         194           50            256           
8.927         194           50            256           
8.928         194           50            256           
8.929         193           51            256           
8.93          193           51            256           
8.931         193           51            256           
8.932         193           50            257           
8.933         194           50            256           
8.934         194           50            256           
8.935         194           50            256           
8.936         194           49            257           
8.937         194           49            257           
8.938         194           48            258           
8.939         194           47            259           
8.94          193           47            260           
8.941         193           47            260           
8.942         194           47            259           
8.943         194           47            259           
8.944         194           47            259           
8.945         194           47            259           
8.946         194           47            259           
8.947         193           48            259           
8.948         194           47            259           
8.949         194           47            259           
8.95          194           47            259           
8.951         194           47            259           
8.952         194           47            259           
8.953         194           47            259           
8.954         194           46            260           
8.955         194           46            260           
8.956         194           46            260           
8.957         195           46            259           
8.958         195           47            258           
8.959         195           46            259           
8.96          195           45            260           
8.961         195           45            260           
8.962         195           45            260           
8.963         195           46            259           
8.964         195           46            259           
8.965         195           46            259           
8.966         195           46            259           
8.967         196           46            258           
8.968         196           46            258           
8.969         196           46            258           
8.97          196           46            258           
8.971         196           46            258           
8.972         196           46            258           
8.973         196           46            258           
8.974         197           46            257           
8.975         197           46            257           
8.976         197           46            257           
8.977         197           46            257           
8.978         197           46            257           
8.979         197           46            257           
8.98          198           46            256           
8.981         199           45            256           
8.982         199           45            256           
8.983         199           45            256           
8.984         199           45            256           
8.985         199           45            256           
8.986         199           45            256           
8.987         200           45            255           
8.988         200           45            255           
8.989         200           45            255           
8.99          200           44            256           
8.991         200           43            257           
8.992         199           44            257           
8.993         199           44            257           
8.994         200           44            256           
8.995         201           44            255           
8.996         201           44            255           
8.997         201           44            255           
8.998         201           44            255           
8.999         201           44            255           
9             200           45            255           
9.001         200           45            255           
9.002         200           45            255           
9.003         200           44            256           
9.004         201           44            255           
9.005         201           44            255           
9.006         202           44            254           
9.007         202           44            254           
9.008         203           44            253           
9.009         203           44            253           
9.01          203           44            253           
9.011         203           44            253           
9.012         203           44            253           
9.013         204           44            252           
9.014         203           44            253           
9.015         203           44            253           
9.016         203           44            253           
9.017         203           44            253           
9.018         203           44            253           
9.019         203           44            253           
9.02          203           44            253           
9.021         203           44            253           
9.022         203           44            253           
9.023         203           44            253           
9.024         203           44            253           
9.025         203           44            253           
9.026         202           45            253           
9.027         201           46            253           
9.028         201           46            253           
9.029         202           46            252           
9.03          202           46            252           
9.031         202           46            252           
9.032         202           46            252           
9.033         202           46            252           
9.034         202           46            252           
9.035         202           46            252           
9.036         202           46            252           
9.037         202           45            253           
9.038         202           45            253           
9.039         202           44            254           
9.04          202           44            254           
9.041         202           44            254           
9.042         202           44            254           
9.043         202           44            254           
9.044         202           44            254           
9.045         202           44            254           
9.046         203           44            253           
9.047         204           44            252           
9.048         204           44            252           
9.049         204           44            252           
9.05          204           44            252           
9.051         204           44            252           
9.052         203           45            252           
9.053         203           44            253           
9.054         203           44            253           
9.055         204           44            252           
9.056         204           44            252           
9.057         204           44            252           
9.058         203           45            252           
9.059         203           45            252           
9.06          203           45            252           
9.061         203           45            252           
9.062         202           46            252           
9.063         202           46            252           
9.064         202           46            252           
9.065         203           46            251           
9.066         203           46            251           
9.067         203           46            251           
9.068         203           46            251           
9.069         203           46            251           
9.07          203           46            251           
9.071         203           46            251           
9.072         202           47            251           
9.073         201           48            251           
9.074         201           48            251           
9.075         201           48            251           
9.076         201           48            251           
9.077         200           48            252           
9.078         200           48            252           
9.079         201           47            252           
9.08          201           46            253           
9.081         201           46            253           
9.082         201           46            253           
9.083         201           46            253           
9.084         201           46            253           
9.085         201           45            254           
9.086         201           45            254           
9.087         201           45            254           
9.088         202           45            253           
9.089         202           45            253           
9.09          202           45            253           
9.091         202           45            253           
9.092         202           45            253           
9.093         202           45            253           
9.094         202           45            253           
9.095         202           45            253           
9.096         203           45            252           
9.097         203           45            252           
9.098         203           45            252           
9.099         203           45            252           
9.1           203           45            252           
9.101         203           45            252           
9.102         203           45            252           
9.103         203           44            253           
9.104         203           44            253           
9.105         203           44            253           
9.106         203           44            253           
9.107         203           44            253           
9.108         203           44            253           
9.109         203           44            253           
9.11          203           44            253           
9.111         203           44            253           
9.112         204           44            252           
9.113         204           44            252           
9.114         204           44            252           
9.115         205           44            251           
9.116         205           44            251           
9.117         205           44            251           
9.118         205           44            251           
9.119         205           44            251           
9.12          205           44            251           
9.121         205           44            251           
9.122         205           44            251           
9.123         205           44            251           
9.124         205           44            251           
9.125         205           44            251           
9.126         205           44            251           
9.127         205           44            251           
9.128         205           44            251           
9.129         206           44            250           
9.13          206           44            250           
9.131         206           44            250           
9.132         206           44            250           
9.133         206           44            250           
9.134         207           44            249           
9.135         207           44            249           
9.136         207           44            249           
9.137         207           44            249           
9.138         207           44            249           
9.139         207           44            249           
9.14          207           44            249           
9.141         207           44            249           
9.142         207           44            249           
9.143         207           44            249           
9.144         207           44            249           
9.145         207           44            249           
9.146         207           43            250           
9.147         207           43            250           
9.148         207           43            250           
9.149         207           43            250           
9.15          207           43            250           
9.151         207           42            251           
9.152         207           42            251           
9.153         207           42            251           
9.154         208           42            250           
9.155         208           42            250           
9.156         208           42            250           
9.157         208           42            250           
9.158         209           42            249           
9.159         209           41            250           
9.16          209           41            250           
9.161         209           41            250           
9.162         209           41            250           
9.163         210           41            249           
9.164         210           41            249           
9.165         210           41            249           
9.166         210           41            249           
9.167         210           41            249           
9.168         210           41            249           
9.169         210           41            249           
9.17          210           41            249           
9.171         210           41            249           
9.172         210           41            249           
9.173         210           41            249           
9.174         210           41            249           
9.175         210           41            249           
9.176         210           41            249           
9.177         211           41            248           
9.178         212           41            247           
9.179         213           41            246           
9.18          213           41            246           
9.181         214           41            245           
9.182         214           41            245           
9.183         214           41            245           
9.184         213           42            245           
9.185         213           42            245           
9.186         213           42            245           
9.187         213           42            245           
9.188         213           42            245           
9.189         213           42            245           
9.19          214           42            244           
9.191         214           42            244           
9.192         214           42            244           
9.193         214           42            244           
9.194         215           42            243           
9.195         215           42            243           
9.196         215           42            243           
9.197         215           42            243           
9.198         215           42            243           
9.199         215           42            243           
9.2           215           41            244           
9.201         216           41            243           
9.202         216           41            243           
9.203         216           41            243           
9.204         216           41            243           
9.205         216           40            244           
9.206         216           40            244           
9.207         216           40            244           
9.208         216           40            244           
9.209         216           40            244           
9.21          216           40            244           
9.211         216           40            244           
9.212         216           40            244           
9.213         217           40            243           
9.214         217           40            243           
9.215         217           40            243           
9.216         217           40            243           
9.217         217           40            243           
9.218         217           40            243           
9.219         217           40            243           
9.22          217           40            243           
9.221         218           40            242           
9.222         218           40            242           
9.223         218           40            242           
9.224         218           40            242           
9.225         217           41            242           
9.226         217           41            242           
9.227         217           41            242           
9.228         217           40            243           
9.229         217           40            243           
9.23          217           40            243           
9.231         217           40            243           
9.232         217           40            243           
9.233         218           40            242           
9.234         218           40            242           
9.235         217           41            242           
9.236         217           41            242           
9.237         217           41            242           
9.238         217           41            242           
9.239         217           41            242           
9.24          217           41            242           
9.241         217           40            243           
9.242         217           40            243           
9.243         217           40            243           
9.244         217           40            243           
9.245         216           41            243           
9.246         217           41            242           
9.247         217           41            242           
9.248         217           41            242           
9.249         217           41            242           
9.25          217           41            242           
9.251         217           41            242           
9.252         217           41            242           
9.253         217           41            242           
9.254         216           42            242           
9.255         216           42            242           
9.256         217           42            241           
9.257         217           42            241           
9.258         217           42            241           
9.259         217           42            241           
9.26          217           42            241           
9.261         216           43            241           
9.262         216           43            241           
9.263         216           43            241           
9.264         216           43            241           
9.265         216           43            241           
9.266         216           43            241           
9.267         216           43            241           
9.268         215           44            241           
9.269         215           44            241           
9.27          215           44            241           
9.271         215           44            241           
9.272         216           44            240           
9.273         216           45            239           
9.274         216           45            239           
9.275         216           45            239           
9.276         215           46            239           
9.277         215           46            239           
9.278         215           46            239           
9.279         215           46            239           
9.28          215           46            239           
9.281         214           47            239           
9.282         213           48            239           
9.283         213           48            239           
9.284         213           48            239           
9.285         213           48            239           
9.286         213           48            239           
9.287         212           49            239           
9.288         212           50            238           
9.289         212           50            238           
9.29          212           50            238           
9.291         212           50            238           
9.292         212           50            238           
9.293         211           50            239           
9.294         211           50            239           
9.295         211           50            239           
9.296         211           50            239           
9.297         211           50            239           
9.298         212           50            238           
9.299         212           49            239           
9.3           212           49            239           
9.301         213           49            238           
9.302         213           49            238           
9.303         213           49            238           
9.304         213           50            237           
9.305         213           50            237           
9.306         213           50            237           
9.307         213           49            238           
9.308         213           49            238           
9.309         213           49            238           
9.31          213           49            238           
9.311         214           48            238           
9.312         214           48            238           
9.313         213           49            238           
9.314         213           49            238           
9.315         213           49            238           
9.316         213           49            238           
9.317         213           50            237           
9.318         213           50            237           
9.319         213           50            237           
9.32          213           50            237           
9.321         213           50            237           
9.322         213           50            237           
9.323         213           50            237           
9.324         213           50            237           
9.325         213           50            237           
9.326         213           50            237           
9.327         213           50            237           
9.328         213           50            237           
9.329         214           49            237           
9.33          214           49            237           
9.331         214           49            237           
9.332         214           49            237           
9.333         214           49            237           
9.334         214           49            237           
9.335         214           49            237           
9.336         214           49            237           
9.337         213           50            237           
9.338         213           50            237           
9.339         213           50            237           
9.34          213           50            237           
9.341         214           50            236           
9.342         213           51            236           
9.343         213           51            236           
9.344         213           51            236           
9.345         212           52            236           
9.346         212           52            236           
9.347         212           52            236           
9.348         212           52            236           
9.349         212           52            236           
9.35          212           52            236           
9.351         211           53            236           
9.352         211           52            237           
9.353         212           52            236           
9.354         212           52            236           
9.355         212           51            237           
9.356         212           50            238           
9.357         212           50            238           
9.358         213           50            237           
9.359         212           51            237           
9.36          212           51            237           
9.361         212           50            238           
9.362         212           50            238           
9.363         212           50            238           
9.364         212           50            238           
9.365         212           50            238           
9.366         213           50            237           
9.367         213           50            237           
9.368         213           50            237           
9.369         214           50            236           
9.37          214           50            236           
9.371         214           50            236           
9.372         214           50            236           
9.373         214           50            236           
9.374         213           51            236           
9.375         213           51            236           
9.376         213           51            236           
9.377         213           51            236           
9.378         213           51            236           
9.379         213           51            236           
9.38          213           50            237           
9.381         213           50            237           
9.382         213           50            237           
9.383         212           51            237           
9.384         212           51            237           
9.385         212           51            237           
9.386         212           51            237           
9.387         212           51            237           
9.388         212           51            237           
9.389         212           51            237           
9.39          212           51            237           
9.391         213           51            236           
9.392         212           52            236           
9.393         212           52            236           
9.394         212           52            236           
9.395         212           52            236           
9.396         212           52            236           
9.397         212           52            236           
9.398         212           52            236           
9.399         212           52            236           
9.4           211           53            236           
