# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
9.083         213           62            225           
9.084         212           63            225           
9.085         212           63            225           
9.086         211           64            225           
9.087         211           64            225           
9.088         211           64            225           
9.089         212           64            224           
9.09          212           64            224           
9.091         212           64            224           
9.092         212           64            224           
9.093         212           63            225           
9.094         212           63            225           
9.095         212           63            225           
9.096         212           63            225           
9.097         211           64            225           
9.098         211           64            225           
9.099         211           64            225           
9.1           210           65            225           
9.101         211           65            224           
9.102         211           65            224           
9.103         211           64            225           
9.104         211           64            225           
9.105         211           64            225           
9.106         211           64            225           
9.107         211           64            225           
9.108         211           64            225           
9.109         211           63            226           
9.11          211           63            226           
9.111         211           63            226           
9.112         211           63            226           
9.113         210           64            226           
9.114         210           64            226           
9.115         210           64            226           
9.116         210           64            226           
9.117         210           64            226           
9.118         210           63            227           
9.119         211           63            226           
9.12          210           64            226           
9.121         209           64            227           
9.122         209           63            228           
9.123         209           62            229           
9.124         209           62            229           
9.125         209           62            229           
9.126         209           62            229           
9.127         209           62            229           
9.128         210           62            228           
9.129         210           62            228           
9.13          210           61            229           
9.131         210           61            229           
9.132         210           61            229           
9.133         210           61            229           
9.134         211           61            228           
9.135         211           61            228           
9.136         211           61            228           
9.137         211           60            229           
9.138         210           61            229           
9.139         210           61            229           
9.14          210           61            229           
9.141         210           61            229           
9.142         210           61            229           
9.143         209           62            229           
9.144         209           62            229           
9.145         208           63            229           
9.146         208           63            229           
9.147         208           63            229           
9.148         208           62            230           
9.149         208           62            230           
9.15          208           62            230           
9.151         208           62            230           
9.152         208           62            230           
9.153         208           62            230           
9.154         208           62            230           
9.155         208           62            230           
9.156         208           62            230           
9.157         207           63            230           
9.158         207           63            230           
9.159         207           63            230           
9.16          206           64            230           
9.161         207           64            229           
9.162         207           64            229           
9.163         206           65            229           
9.164         206           65            229           
9.165         207           65            228           
9.166         207           65            228           
9.167         206           66            228           
9.168         206           66            228           
9.169         207           66            227           
9.17          208           65            227           
9.171         208           65            227           
9.172         208           65            227           
9.173         207           66            227           
9.174         208           66            226           
9.175         208           66            226           
9.176         208           66            226           
9.177         208           66            226           
9.178         208           65            227           
9.179         208           65            227           
9.18          208           65            227           
9.181         208           65            227           
9.182         208           65            227           
9.183         208           65            227           
9.184         208           65            227           
9.185         209           64            227           
9.186         209           64            227           
9.187         209           63            228           
9.188         209           63            228           
9.189         209           63            228           
9.19          210           63            227           
9.191         211           62            227           
9.192         211           62            227           
9.193         210           63            227           
9.194         211           63            226           
9.195         212           63            225           
9.196         212           63            225           
9.197         213           63            224           
9.198         213           63            224           
9.199         213           63            224           
9.2           212           64            224           
9.201         212           64            224           
9.202         212           64            224           
9.203         213           64            223           
9.204         213           64            223           
9.205         213           65            222           
9.206         214           65            221           
9.207         214           64            222           
9.208         214           64            222           
9.209         214           64            222           
9.21          214           64            222           
9.211         214           64            222           
9.212         213           65            222           
9.213         214           65            221           
9.214         214           64            222           
9.215         215           64            221           
9.216         215           64            221           
9.217         215           63            222           
9.218         215           63            222           
9.219         215           63            222           
9.22          215           63            222           
9.221         215           63            222           
9.222         215           63            222           
9.223         215           63            222           
9.224         215           63            222           
9.225         215           63            222           
9.226         214           64            222           
9.227         214           63            223           
9.228         214           63            223           
9.229         214           63            223           
9.23          215           63            222           
9.231         215           63            222           
9.232         215           63            222           
9.233         215           63            222           
9.234         215           63            222           
9.235         215           63            222           
9.236         214           64            222           
9.237         214           64            222           
9.238         214           64            222           
9.239         214           63            223           
9.24          214           63            223           
9.241         214           63            223           
9.242         214           63            223           
9.243         214           63            223           
9.244         214           63            223           
9.245         214           63            223           
9.246         214           63            223           
9.247         214           63            223           
9.248         214           63            223           
9.249         214           63            223           
9.25          214           63            223           
9.251         214           63            223           
9.252         214           63            223           
9.253         214           63            223           
9.254         214           63            223           
9.255         214           63            223           
9.256         213           64            223           
9.257         213           64            223           
9.258         213           64            223           
9.259         213           64            223           
9.26          213           64            223           
9.261         213           64            223           
9.262         213           64            223           
9.263         214           64            222           
9.264         213           65            222           
9.265         213           65            222           
9.266         213           65            222           
9.267         212           66            222           
9.268         212           66            222           
9.269         212           66            222           
9.27          211           67            222           
9.271         211           67            222           
9.272         211           67            222           
9.273         211           67            222           
9.274         210           67            223           
9.275         210           67            223           
9.276         210           67            223           
9.277         210           67            223           
9.278         210           67            223           
9.279         210           66            224           
9.28          210           65            225           
9.281         210           65            225           
9.282         209           66            225           
9.283         208           67            225           
9.284         208           66            226           
9.285         208           66            226           
9.286         208           66            226           
9.287         208           66            226           
9.288         207           66            227           
9.289         207           65            228           
9.29          207           65            228           
9.291         207           65            228           
9.292         207           65            228           
9.293         207           65            228           
9.294         207           65            228           
9.295         207           65            228           
9.296         207           64            229           
9.297         207           64            229           
9.298         207           64            229           
9.299         207           64            229           
9.3           207           64            229           
9.301         207           64            229           
9.302         206           65            229           
9.303         206           65            229           
9.304         206           65            229           
9.305         206           65            229           
9.306         206           65            229           
9.307         206           65            229           
9.308         206           64            230           
9.309         206           63            231           
9.31          206           63            231           
9.311         206           63            231           
9.312         207           63            230           
9.313         208           63            229           
9.314         208           63            229           
9.315         208           63            229           
9.316         208           62            230           
9.317         209           62            229           
9.318         209           62            229           
9.319         209           62            229           
9.32          209           62            229           
9.321         209           62            229           
9.322         209           62            229           
9.323         209           62            229           
9.324         209           62            229           
9.325         209           62            229           
9.326         208           63            229           
9.327         207           64            229           
9.328         207           64            229           
9.329         207           64            229           
9.33          207           64            229           
9.331         207           64            229           
9.332         207           64            229           
9.333         207           64            229           
9.334         207           64            229           
9.335         207           64            229           
9.336         207           64            229           
9.337         206           65            229           
9.338         206           65            229           
9.339         206           65            229           
9.34          206           65            229           
9.341         206           65            229           
9.342         206           65            229           
9.343         206           65            229           
9.344         206           65            229           
9.345         206           65            229           
9.346         206           65            229           
9.347         205           66            229           
9.348         205           65            230           
9.349         205           64            231           
9.35          204           65            231           
9.351         203           66            231           
9.352         203           66            231           
9.353         203           66            231           
9.354         203           66            231           
9.355         203           66            231           
9.356         203           66            231           
9.357         202           67            231           
9.358         202           66            232           
9.359         202           65            233           
9.36          203           65            232           
9.361         203           65            232           
9.362         203           65            232           
9.363         202           66            232           
9.364         202           65            233           
9.365         202           65            233           
9.366         202           64            234           
9.367         202           64            234           
9.368         202           63            235           
9.369         201           64            235           
9.37          201           64            235           
9.371         202           64            234           
9.372         202           63            235           
9.373         202           63            235           
9.374         202           63            235           
9.375         202           63            235           
9.376         202           63            235           
9.377         202           63            235           
9.378         202           63            235           
9.379         202           63            235           
9.38          202           63            235           
9.381         202           63            235           
9.382         202           63            235           
9.383         202           63            235           
9.384         203           63            234           
9.385         203           63            234           
9.386         203           63            234           
9.387         203           63            234           
9.388         202           63            235           
9.389         202           63            235           
9.39          202           63            235           
9.391         203           63            234           
9.392         202           64            234           
9.393         201           65            234           
9.394         201           65            234           
9.395         202           64            234           
9.396         202           63            235           
9.397         202           63            235           
9.398         201           64            235           
9.399         201           64            235           
9.4           201           64            235           
9.401         201           64            235           
9.402         200           64            236           
9.403         200           64            236           
9.404         200           64            236           
9.405         199           64            237           
9.406         199           64            237           
9.407         200           64            236           
9.408         200           65            235           
9.409         200           65            235           
9.41          200           65            235           
9.411         200           65            235           
9.412         200           65            235           
9.413         201           65            234           
9.414         201           65            234           
9.415         201           65            234           
9.416         200           66            234           
9.417         200           66            234           
9.418         199           66            235           
9.419         199           66            235           
9.42          199           66            235           
9.421         199           66            235           
9.422         198           67            235           
9.423         198           67            235           
9.424         198           68            234           
9.425         198           68            234           
9.426         198           68            234           
9.427         197           69            234           
9.428         196           70            234           
9.429         196           69            235           
9.43          195           70            235           
9.431         195           70            235           
9.432         195           70            235           
9.433         195           70            235           
9.434         195           70            235           
9.435         195           70            235           
9.436         194           71            235           
9.437         194           71            235           
9.438         194           71            235           
9.439         194           71            235           
9.44          193           72            235           
9.441         193           72            235           
9.442         193           72            235           
9.443         193           72            235           
9.444         193           73            234           
9.445         193           73            234           
9.446         192           74            234           
9.447         192           74            234           
9.448         192           74            234           
9.449         191           75            234           
9.45          191           75            234           
9.451         190           76            234           
9.452         190           76            234           
9.453         190           76            234           
9.454         190           76            234           
9.455         190           76            234           
9.456         191           76            233           
9.457         191           76            233           
9.458         191           76            233           
9.459         191           76            233           
9.46          191           76            233           
9.461         191           76            233           
9.462         191           75            234           
9.463         191           74            235           
9.464         191           74            235           
9.465         191           75            234           
9.466         191           75            234           
9.467         191           75            234           
9.468         191           75            234           
9.469         191           76            233           
9.47          191           76            233           
9.471         190           77            233           
9.472         190           77            233           
9.473         190           77            233           
9.474         189           78            233           
9.475         189           78            233           
9.476         190           78            232           
9.477         190           78            232           
9.478         190           78            232           
9.479         190           78            232           
9.48          190           78            232           
9.481         190           78            232           
9.482         191           78            231           
9.483         191           78            231           
9.484         191           78            231           
9.485         191           78            231           
9.486         191           78            231           
9.487         190           79            231           
9.488         191           79            230           
9.489         190           80            230           
9.49          190           80            230           
9.491         191           80            229           
9.492         190           81            229           
9.493         190           81            229           
9.494         191           81            228           
9.495         191           81            228           
9.496         191           80            229           
9.497         191           80            229           
9.498         191           80            229           
9.499         191           80            229           
9.5           191           80            229           
9.501         190           81            229           
9.502         189           82            229           
9.503         188           83            229           
9.504         188           82            230           
9.505         188           82            230           
9.506         187           83            230           
9.507         186           84            230           
9.508         185           85            230           
9.509         184           85            231           
9.51          184           85            231           
9.511         184           85            231           
9.512         183           86            231           
9.513         183           86            231           
9.514         183           86            231           
9.515         183           86            231           
9.516         182           87            231           
9.517         182           87            231           
9.518         182           87            231           
9.519         181           88            231           
9.52          181           88            231           
9.521         181           88            231           
9.522         181           88            231           
9.523         181           88            231           
9.524         182           88            230           
9.525         182           88            230           
9.526         182           87            231           
9.527         182           87            231           
9.528         182           87            231           
9.529         182           87            231           
9.53          181           88            231           
9.531         180           89            231           
9.532         180           89            231           
9.533         180           88            232           
9.534         180           88            232           
9.535         180           88            232           
9.536         180           88            232           
9.537         180           88            232           
9.538         180           88            232           
9.539         180           88            232           
9.54          180           89            231           
9.541         180           89            231           
9.542         180           89            231           
9.543         179           90            231           
9.544         179           90            231           
9.545         178           91            231           
9.546         178           91            231           
9.547         178           92            230           
9.548         178           92            230           
9.549         177           93            230           
9.55          176           93            231           
9.551         176           93            231           
9.552         176           92            232           
9.553         175           93            232           
9.554         175           93            232           
9.555         175           93            232           
9.556         175           93            232           
9.557         175           93            232           
9.558         176           93            231           
9.559         176           93            231           
9.56          176           93            231           
9.561         176           93            231           
9.562         176           93            231           
9.563         176           93            231           
9.564         175           94            231           
9.565         174           95            231           
9.566         174           95            231           
9.567         174           94            232           
9.568         175           94            231           
9.569         175           93            232           
9.57          175           92            233           
9.571         175           92            233           
9.572         175           92            233           
9.573         175           92            233           
9.574         176           92            232           
9.575         176           92            232           
9.576         176           92            232           
9.577         176           91            233           
9.578         176           91            233           
9.579         176           91            233           
9.58          177           91            232           
9.581         177           91            232           
9.582         177           90            233           
9.583         178           90            232           
9.584         179           90            231           
9.585         179           90            231           
9.586         179           89            232           
9.587         178           89            233           
9.588         178           88            234           
9.589         178           88            234           
9.59          179           88            233           
9.591         178           89            233           
9.592         178           89            233           
9.593         178           89            233           
9.594         179           89            232           
9.595         179           89            232           
9.596         179           88            233           
9.597         179           88            233           
9.598         178           89            233           
9.599         178           89            233           
9.6           179           89            232           
9.601         180           89            231           
9.602         180           89            231           
9.603         180           88            232           
9.604         179           89            232           
9.605         179           89            232           
9.606         180           89            231           
9.607         180           89            231           
9.608         180           89            231           
9.609         180           89            231           
9.61          179           90            231           
9.611         179           89            232           
9.612         179           89            232           
9.613         179           88            233           
9.614         178           89            233           
9.615         178           89            233           
9.616         178           89            233           
9.617         179           89            232           
9.618         179           89            232           
9.619         179           89            232           
9.62          179           89            232           
9.621         179           88            233           
9.622         178           89            233           
9.623         178           89            233           
9.624         178           89            233           
9.625         177           90            233           
9.626         177           89            234           
9.627         176           90            234           
9.628         177           90            233           
9.629         177           90            233           
9.63          177           89            234           
9.631         177           89            234           
9.632         177           88            235           
9.633         177           88            235           
9.634         176           89            235           
9.635         175           90            235           
9.636         175           90            235           
9.637         175           89            236           
9.638         175           89            236           
9.639         174           90            236           
9.64          174           90            236           
9.641         173           91            236           
9.642         173           91            236           
9.643         173           91            236           
9.644         173           91            236           
9.645         173           91            236           
9.646         173           91            236           
9.647         173           91            236           
9.648         173           91            236           
9.649         173           91            236           
9.65          172           92            236           
9.651         172           92            236           
9.652         172           92            236           
9.653         172           92            236           
9.654         172           91            237           
9.655         171           91            238           
9.656         171           91            238           
9.657         171           91            238           
9.658         171           91            238           
9.659         171           91            238           
9.66          171           91            238           
9.661         170           92            238           
9.662         170           92            238           
9.663         169           93            238           
9.664         169           93            238           
9.665         170           92            238           
9.666         171           92            237           
9.667         171           92            237           
9.668         171           92            237           
9.669         171           91            238           
9.67          171           91            238           
9.671         171           91            238           
9.672         171           90            239           
9.673         172           90            238           
9.674         172           90            238           
9.675         172           89            239           
9.676         171           90            239           
9.677         170           90            240           
9.678         170           90            240           
9.679         170           90            240           
9.68          170           90            240           
9.681         170           90            240           
9.682         170           89            241           
9.683         171           89            240           
9.684         171           89            240           
9.685         171           89            240           
9.686         171           89            240           
9.687         171           89            240           
9.688         171           89            240           
9.689         171           89            240           
9.69          171           89            240           
9.691         171           89            240           
9.692         171           89            240           
9.693         171           89            240           
9.694         171           89            240           
9.695         171           89            240           
9.696         171           88            241           
9.697         171           87            242           
9.698         170           88            242           
9.699         170           87            243           
9.7           170           86            244           
9.701         170           86            244           
9.702         171           86            243           
9.703         171           86            243           
9.704         171           86            243           
9.705         171           86            243           
9.706         172           86            242           
9.707         172           85            243           
9.708         173           85            242           
9.709         172           86            242           
9.71          172           86            242           
9.711         172           86            242           
9.712         172           85            243           
9.713         172           85            243           
9.714         171           86            243           
9.715         171           86            243           
9.716         171           86            243           
9.717         171           86            243           
9.718         171           86            243           
9.719         171           86            243           
9.72          171           86            243           
9.721         171           85            244           
9.722         171           85            244           
9.723         171           85            244           
9.724         172           85            243           
9.725         172           85            243           
9.726         172           85            243           
9.727         173           85            242           
9.728         173           85            242           
9.729         173           85            242           
9.73          172           85            243           
9.731         171           86            243           
9.732         170           87            243           
9.733         170           87            243           
9.734         170           87            243           
9.735         170           86            244           
9.736         170           86            244           
9.737         170           86            244           
9.738         169           87            244           
9.739         169           87            244           
9.74          169           87            244           
9.741         168           88            244           
9.742         169           87            244           
9.743         169           87            244           
9.744         169           87            244           
9.745         168           88            244           
9.746         168           88            244           
9.747         168           87            245           
9.748         168           87            245           
9.749         168           87            245           
9.75          168           87            245           
9.751         168           87            245           
9.752         168           86            246           
9.753         167           87            246           
9.754         167           87            246           
9.755         167           87            246           
9.756         167           87            246           
9.757         167           87            246           
9.758         167           87            246           
9.759         167           87            246           
9.76          167           87            246           
9.761         166           88            246           
9.762         166           87            247           
9.763         165           88            247           
9.764         165           88            247           
9.765         165           87            248           
9.766         165           87            248           
9.767         165           87            248           
9.768         165           87            248           
9.769         165           87            248           
9.77          165           87            248           
9.771         165           86            249           
9.772         165           86            249           
9.773         165           85            250           
9.774         164           86            250           
9.775         164           86            250           
9.776         164           86            250           
9.777         165           86            249           
9.778         165           86            249           
9.779         165           86            249           
9.78          165           86            249           
9.781         165           86            249           
9.782         165           85            250           
9.783         165           85            250           
9.784         165           85            250           
9.785         165           85            250           
9.786         166           84            250           
9.787         167           84            249           
9.788         167           84            249           
9.789         166           85            249           
9.79          166           85            249           
9.791         166           85            249           
9.792         166           85            249           
9.793         166           84            250           
9.794         167           83            250           
9.795         167           83            250           
9.796         167           83            250           
9.797         166           84            250           
9.798         166           84            250           
9.799         166           84            250           
9.8           166           84            250           
9.801         166           84            250           
9.802         167           84            249           
9.803         167           83            250           
9.804         167           83            250           
9.805         167           83            250           
9.806         167           82            251           
9.807         167           82            251           
9.808         167           82            251           
9.809         168           82            250           
9.81          168           82            250           
9.811         168           82            250           
9.812         167           83            250           
9.813         167           83            250           
9.814         167           83            250           
9.815         167           83            250           
9.816         167           82            251           
9.817         167           82            251           
9.818         167           82            251           
9.819         167           82            251           
9.82          167           81            252           
9.821         167           81            252           
9.822         167           80            253           
9.823         167           80            253           
9.824         167           79            254           
9.825         167           78            255           
9.826         167           77            256           
9.827         166           78            256           
9.828         166           79            255           
9.829         166           79            255           
9.83          166           79            255           
9.831         166           79            255           
9.832         166           79            255           
9.833         166           79            255           
9.834         166           79            255           
9.835         166           79            255           
9.836         166           78            256           
9.837         167           77            256           
9.838         167           76            257           
9.839         167           76            257           
9.84          167           76            257           
9.841         167           75            258           
9.842         167           75            258           
9.843         166           76            258           
9.844         166           76            258           
9.845         166           76            258           
9.846         166           76            258           
9.847         167           75            258           
9.848         167           75            258           
9.849         167           75            258           
9.85          167           75            258           
9.851         167           75            258           
9.852         167           75            258           
9.853         168           75            257           
9.854         168           75            257           
9.855         168           75            257           
9.856         168           74            258           
9.857         168           74            258           
9.858         168           73            259           
9.859         168           73            259           
9.86          168           73            259           
9.861         169           73            258           
9.862         170           73            257           
9.863         170           73            257           
9.864         170           73            257           
9.865         170           73            257           
9.866         170           73            257           
9.867         171           73            256           
9.868         171           73            256           
9.869         172           73            255           
9.87          172           72            256           
9.871         172           72            256           
9.872         172           72            256           
