# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
9.025         248           28            224           
9.026         248           28            224           
9.027         248           28            224           
9.028         248           28            224           
9.029         248           28            224           
9.03          248           28            224           
9.031         248           28            224           
9.032         248           28            224           
9.033         248           28            224           
9.034         248           28            224           
9.035         247           29            224           
9.036         247           29            224           
9.037         246           30            224           
9.038         245           31            224           
9.039         245           31            224           
9.04          246           31            223           
9.041         246           31            223           
9.042         247           31            222           
9.043         247           31            222           
9.044         247           31            222           
9.045         247           31            222           
9.046         247           31            222           
9.047         248           31            221           
9.048         248           30            222           
9.049         247           31            222           
9.05          248           31            221           
9.051         248           31            221           
9.052         248           31            221           
9.053         249           31            220           
9.054         249           31            220           
9.055         249           31            220           
9.056         248           32            220           
9.057         248           32            220           
9.058         248           32            220           
9.059         248           32            220           
9.06          248           32            220           
9.061         249           32            219           
9.062         249           32            219           
9.063         249           32            219           
9.064         249           31            220           
9.065         249           31            220           
9.066         250           31            219           
9.067         250           31            219           
9.068         250           30            220           
9.069         250           30            220           
9.07          250           30            220           
9.071         250           30            220           
9.072         250           30            220           
9.073         251           30            219           
9.074         251           30            219           
9.075         251           30            219           
9.076         250           31            219           
9.077         251           31            218           
9.078         251           31            218           
9.079         251           31            218           
9.08          252           31            217           
9.081         252           31            217           
9.082         252           31            217           
9.083         252           31            217           
9.084         252           31            217           
9.085         252           31            217           
9.086         252           31            217           
9.087         253           31            216           
9.088         254           31            215           
9.089         254           31            215           
9.09          254           31            215           
9.091         254           31            215           
9.092         255           31            214           
9.093         255           31            214           
9.094         255           31            214           
9.095         254           32            214           
9.096         254           31            215           
9.097         253           32            215           
9.098         253           32            215           
9.099         253           32            215           
9.1           254           31            215           
9.101         254           31            215           
9.102         254           31            215           
9.103         255           31            214           
9.104         255           31            214           
9.105         255           31            214           
9.106         255           31            214           
9.107         255           31            214           
9.108         255           31            214           
9.109         255           31            214           
9.11          255           31            214           
9.111         255           31            214           
9.112         255           31            214           
9.113         255           31            214           
9.114         255           31            214           
9.115         254           32            214           
9.116         254           32            214           
9.117         254           32            214           
9.118         254           32            214           
9.119         254           32            214           
9.12          254           32            214           
9.121         254           32            214           
9.122         254           32            214           
9.123         254           32            214           
9.124         255           32            213           
9.125         255           32            213           
9.126         254           33            213           
9.127         254           33            213           
9.128         254           33            213           
9.129         254           33            213           
9.13          254           33            213           
9.131         254           33            213           
9.132         255           33            212           
9.133         256           33            211           
9.134         256           33            211           
9.135         255           34            211           
9.136         255           34            211           
9.137         256           34            210           
9.138         256           34            210           
9.139         256           34            210           
9.14          256           34            210           
9.141         256           34            210           
9.142         256           34            210           
9.143         256           34            210           
9.144         256           33            211           
9.145         256           33            211           
9.146         255           34            211           
9.147         255           34            211           
9.148         256           34            210           
9.149         256           34            210           
9.15          256           34            210           
9.151         256           34            210           
9.152         256           33            211           
9.153         256           33            211           
9.154         257           33            210           
9.155         257           34            209           
9.156         257           34            209           
9.157         257           34            209           
9.158         257           34            209           
9.159         258           34            208           
9.16          258           34            208           
9.161         258           34            208           
9.162         259           34            207           
9.163         259           33            208           
9.164         259           33            208           
9.165         259           33            208           
9.166         260           33            207           
9.167         260           33            207           
9.168         259           34            207           
9.169         259           34            207           
9.17          259           34            207           
9.171         260           34            206           
9.172         260           34            206           
9.173         260           34            206           
9.174         260           34            206           
9.175         260           34            206           
9.176         260           34            206           
9.177         260           34            206           
9.178         260           34            206           
9.179         260           34            206           
9.18          260           34            206           
9.181         260           34            206           
9.182         260           34            206           
9.183         260           34            206           
9.184         260           34            206           
9.185         260           34            206           
9.186         260           33            207           
9.187         260           33            207           
9.188         260           33            207           
9.189         260           33            207           
9.19          260           33            207           
9.191         260           33            207           
9.192         260           33            207           
9.193         260           33            207           
9.194         260           33            207           
9.195         259           34            207           
9.196         258           35            207           
9.197         258           35            207           
9.198         258           35            207           
9.199         258           35            207           
9.2           258           35            207           
9.201         257           36            207           
9.202         257           36            207           
9.203         257           36            207           
9.204         257           36            207           
9.205         257           36            207           
9.206         257           36            207           
9.207         257           36            207           
9.208         257           36            207           
9.209         257           36            207           
9.21          257           36            207           
9.211         257           36            207           
9.212         257           36            207           
9.213         257           36            207           
9.214         257           36            207           
9.215         257           36            207           
9.216         257           36            207           
9.217         257           36            207           
9.218         257           36            207           
9.219         257           36            207           
9.22          257           36            207           
9.221         257           36            207           
9.222         257           36            207           
9.223         257           36            207           
9.224         256           37            207           
9.225         256           37            207           
9.226         256           37            207           
9.227         256           37            207           
9.228         256           37            207           
9.229         256           37            207           
9.23          255           37            208           
9.231         255           38            207           
9.232         255           38            207           
9.233         255           38            207           
9.234         255           38            207           
9.235         255           38            207           
9.236         254           39            207           
9.237         255           39            206           
9.238         255           39            206           
9.239         255           39            206           
9.24          255           39            206           
9.241         256           39            205           
9.242         256           39            205           
9.243         256           39            205           
9.244         256           39            205           
9.245         256           39            205           
9.246         256           39            205           
9.247         256           39            205           
9.248         256           39            205           
9.249         256           38            206           
9.25          256           38            206           
9.251         256           38            206           
9.252         256           38            206           
9.253         256           38            206           
9.254         257           38            205           
9.255         258           37            205           
9.256         258           37            205           
9.257         257           38            205           
9.258         256           39            205           
9.259         256           39            205           
9.26          256           39            205           
9.261         256           38            206           
9.262         256           38            206           
9.263         256           38            206           
9.264         256           38            206           
9.265         256           38            206           
9.266         256           38            206           
9.267         256           38            206           
9.268         256           38            206           
9.269         256           38            206           
9.27          256           38            206           
9.271         256           38            206           
9.272         256           37            207           
9.273         256           37            207           
9.274         256           37            207           
9.275         256           37            207           
9.276         256           36            208           
9.277         257           36            207           
9.278         257           36            207           
9.279         257           36            207           
9.28          257           36            207           
9.281         257           36            207           
9.282         257           36            207           
9.283         257           36            207           
9.284         257           36            207           
9.285         257           36            207           
9.286         257           36            207           
9.287         257           36            207           
9.288         257           36            207           
9.289         257           36            207           
9.29          257           35            208           
9.291         257           35            208           
9.292         257           35            208           
9.293         258           35            207           
9.294         258           35            207           
9.295         258           35            207           
9.296         258           35            207           
9.297         258           35            207           
9.298         258           35            207           
9.299         258           35            207           
9.3           258           35            207           
9.301         258           35            207           
9.302         257           36            207           
9.303         257           36            207           
9.304         258           36            206           
9.305         258           36            206           
9.306         257           37            206           
9.307         256           38            206           
9.308         256           38            206           
9.309         256           38            206           
9.31          256           38            206           
9.311         256           38            206           
9.312         256           38            206           
9.313         257           38            205           
9.314         256           39            205           
9.315         256           39            205           
9.316         256           39            205           
9.317         256           39            205           
9.318         256           39            205           
9.319         257           39            204           
9.32          257           39            204           
9.321         257           39            204           
9.322         257           39            204           
9.323         257           39            204           
9.324         257           39            204           
9.325         257           39            204           
9.326         257           39            204           
9.327         257           39            204           
9.328         257           39            204           
9.329         257           39            204           
9.33          256           40            204           
9.331         257           40            203           
9.332         257           40            203           
9.333         257           40            203           
9.334         257           40            203           
9.335         257           40            203           
9.336         256           41            203           
9.337         257           41            202           
9.338         257           41            202           
9.339         257           41            202           
9.34          257           41            202           
9.341         257           41            202           
9.342         257           41            202           
9.343         257           41            202           
9.344         257           41            202           
9.345         257           41            202           
9.346         257           41            202           
9.347         257           41            202           
9.348         257           41            202           
9.349         257           41            202           
9.35          257           41            202           
9.351         257           41            202           
9.352         257           40            203           
9.353         258           40            202           
9.354         258           40            202           
9.355         258           40            202           
9.356         258           39            203           
9.357         258           39            203           
9.358         258           39            203           
9.359         257           40            203           
9.36          257           40            203           
9.361         257           40            203           
9.362         256           41            203           
9.363         256           41            203           
9.364         256           41            203           
9.365         256           41            203           
9.366         256           41            203           
9.367         256           41            203           
9.368         255           42            203           
9.369         255           42            203           
9.37          255           42            203           
9.371         256           42            202           
9.372         257           42            201           
9.373         257           42            201           
9.374         257           42            201           
9.375         257           42            201           
9.376         257           42            201           
9.377         257           42            201           
9.378         257           42            201           
9.379         257           42            201           
9.38          256           43            201           
9.381         256           43            201           
9.382         256           43            201           
9.383         256           43            201           
9.384         256           43            201           
9.385         256           43            201           
9.386         256           43            201           
9.387         256           43            201           
9.388         256           43            201           
9.389         256           43            201           
9.39          257           42            201           
9.391         257           42            201           
9.392         257           42            201           
9.393         257           42            201           
9.394         257           42            201           
9.395         257           41            202           
9.396         258           41            201           
9.397         258           41            201           
9.398         257           42            201           
9.399         257           42            201           
9.4           257           42            201           
9.401         256           43            201           
9.402         256           43            201           
9.403         256           43            201           
9.404         256           43            201           
9.405         256           43            201           
9.406         256           43            201           
9.407         256           43            201           
9.408         256           43            201           
9.409         256           43            201           
9.41          256           43            201           
9.411         256           43            201           
9.412         257           43            200           
9.413         257           42            201           
9.414         258           42            200           
9.415         258           42            200           
9.416         258           42            200           
9.417         258           42            200           
9.418         258           42            200           
9.419         257           43            200           
9.42          257           43            200           
9.421         257           43            200           
9.422         257           43            200           
9.423         257           43            200           
9.424         257           43            200           
9.425         257           43            200           
9.426         258           43            199           
9.427         258           43            199           
9.428         258           43            199           
9.429         258           43            199           
9.43          257           44            199           
9.431         257           44            199           
9.432         257           44            199           
9.433         257           44            199           
9.434         257           44            199           
9.435         257           44            199           
9.436         257           44            199           
9.437         257           44            199           
9.438         256           45            199           
9.439         256           45            199           
9.44          256           45            199           
9.441         256           45            199           
9.442         256           45            199           
9.443         256           45            199           
9.444         256           44            200           
9.445         256           44            200           
9.446         257           44            199           
9.447         257           44            199           
9.448         257           43            200           
9.449         257           42            201           
9.45          257           42            201           
9.451         257           42            201           
9.452         257           42            201           
9.453         257           42            201           
9.454         257           42            201           
9.455         256           42            202           
9.456         256           42            202           
9.457         256           42            202           
9.458         255           43            202           
9.459         256           43            201           
9.46          256           42            202           
9.461         256           42            202           
9.462         256           42            202           
9.463         256           42            202           
9.464         256           42            202           
9.465         256           42            202           
9.466         256           42            202           
9.467         256           42            202           
9.468         255           42            203           
9.469         255           42            203           
9.47          255           42            203           
9.471         255           42            203           
9.472         255           42            203           
9.473         255           42            203           
9.474         254           43            203           
9.475         254           43            203           
9.476         254           43            203           
9.477         254           43            203           
9.478         254           43            203           
9.479         254           43            203           
9.48          253           44            203           
9.481         253           44            203           
9.482         253           44            203           
9.483         253           44            203           
9.484         253           44            203           
9.485         253           43            204           
9.486         253           43            204           
9.487         253           43            204           
9.488         253           43            204           
9.489         253           43            204           
9.49          253           43            204           
9.491         253           43            204           
9.492         253           43            204           
9.493         253           43            204           
9.494         253           43            204           
9.495         252           44            204           
9.496         253           44            203           
9.497         252           45            203           
9.498         252           45            203           
9.499         252           45            203           
9.5           252           45            203           
9.501         252           45            203           
9.502         252           45            203           
9.503         252           45            203           
9.504         252           45            203           
9.505         252           45            203           
9.506         253           45            202           
9.507         253           45            202           
9.508         253           45            202           
9.509         253           45            202           
9.51          253           44            203           
9.511         253           44            203           
9.512         254           44            202           
9.513         254           44            202           
9.514         254           44            202           
9.515         255           44            201           
9.516         255           44            201           
9.517         255           44            201           
9.518         255           44            201           
9.519         255           44            201           
9.52          255           44            201           
9.521         255           43            202           
9.522         255           43            202           
9.523         255           42            203           
9.524         255           42            203           
9.525         255           42            203           
9.526         255           42            203           
9.527         255           42            203           
9.528         255           42            203           
9.529         255           42            203           
9.53          255           42            203           
9.531         255           42            203           
9.532         255           41            204           
9.533         254           42            204           
9.534         254           42            204           
9.535         254           42            204           
9.536         254           42            204           
9.537         254           42            204           
9.538         254           42            204           
9.539         254           42            204           
9.54          253           43            204           
9.541         253           43            204           
9.542         252           44            204           
9.543         252           44            204           
9.544         251           45            204           
9.545         251           45            204           
9.546         251           45            204           
9.547         251           45            204           
9.548         251           45            204           
9.549         251           45            204           
9.55          251           45            204           
9.551         251           45            204           
9.552         251           45            204           
9.553         251           45            204           
9.554         251           45            204           
9.555         251           45            204           
9.556         252           45            203           
9.557         252           45            203           
9.558         252           45            203           
9.559         252           45            203           
9.56          251           46            203           
9.561         251           46            203           
9.562         251           46            203           
9.563         252           46            202           
9.564         253           46            201           
9.565         253           46            201           
9.566         253           46            201           
9.567         253           45            202           
9.568         253           45            202           
9.569         253           45            202           
9.57          253           45            202           
9.571         253           45            202           
9.572         252           46            202           
9.573         252           46            202           
9.574         252           46            202           
9.575         252           46            202           
9.576         252           46            202           
9.577         252           46            202           
9.578         252           46            202           
9.579         253           46            201           
9.58          253           46            201           
9.581         253           46            201           
9.582         253           46            201           
9.583         253           46            201           
9.584         254           45            201           
9.585         254           45            201           
9.586         254           45            201           
9.587         254           45            201           
9.588         254           44            202           
9.589         253           45            202           
9.59          253           44            203           
9.591         253           44            203           
9.592         253           44            203           
9.593         253           44            203           
9.594         253           43            204           
9.595         253           43            204           
9.596         253           43            204           
9.597         253           43            204           
9.598         253           43            204           
9.599         253           43            204           
9.6           254           43            203           
9.601         254           43            203           
9.602         253           44            203           
9.603         253           44            203           
9.604         253           44            203           
9.605         253           44            203           
9.606         252           45            203           
9.607         252           45            203           
9.608         252           45            203           
9.609         252           45            203           
9.61          251           45            204           
9.611         250           46            204           
9.612         250           46            204           
9.613         250           46            204           
9.614         249           47            204           
9.615         248           48            204           
9.616         248           48            204           
9.617         247           49            204           
9.618         247           49            204           
9.619         247           49            204           
9.62          247           49            204           
9.621         246           50            204           
9.622         246           50            204           
9.623         246           50            204           
9.624         246           50            204           
9.625         246           50            204           
9.626         246           50            204           
9.627         246           50            204           
9.628         246           50            204           
9.629         246           50            204           
9.63          247           50            203           
9.631         247           50            203           
9.632         247           50            203           
9.633         247           50            203           
9.634         246           50            204           
9.635         246           50            204           
9.636         245           51            204           
9.637         245           51            204           
9.638         244           52            204           
9.639         244           52            204           
9.64          244           52            204           
9.641         244           52            204           
9.642         244           52            204           
9.643         244           52            204           
9.644         244           52            204           
9.645         244           52            204           
9.646         244           52            204           
9.647         244           52            204           
9.648         244           51            205           
9.649         244           51            205           
9.65          244           50            206           
9.651         244           50            206           
9.652         244           50            206           
9.653         243           51            206           
9.654         243           51            206           
9.655         243           51            206           
9.656         243           51            206           
9.657         242           51            207           
9.658         242           51            207           
9.659         242           51            207           
9.66          242           51            207           
9.661         242           51            207           
9.662         241           52            207           
9.663         241           52            207           
9.664         241           51            208           
9.665         241           51            208           
9.666         241           50            209           
9.667         241           50            209           
9.668         241           50            209           
9.669         241           50            209           
9.67          241           50            209           
9.671         241           50            209           
9.672         241           50            209           
9.673         241           50            209           
9.674         241           50            209           
9.675         241           50            209           
9.676         241           50            209           
9.677         241           50            209           
9.678         241           50            209           
9.679         241           50            209           
9.68          241           50            209           
9.681         240           51            209           
9.682         240           51            209           
9.683         240           51            209           
9.684         240           51            209           
9.685         240           51            209           
9.686         240           51            209           
9.687         240           51            209           
9.688         240           51            209           
9.689         240           51            209           
9.69          240           51            209           
9.691         240           51            209           
9.692         240           51            209           
9.693         240           51            209           
9.694         240           51            209           
9.695         239           51            210           
9.696         239           51            210           
9.697         239           51            210           
9.698         239           51            210           
9.699         239           51            210           
9.7           239           51            210           
9.701         239           51            210           
9.702         238           51            211           
9.703         238           51            211           
9.704         238           51            211           
9.705         237           52            211           
9.706         237           52            211           
9.707         238           51            211           
9.708         239           51            210           
9.709         239           51            210           
9.71          240           51            209           
9.711         240           51            209           
9.712         240           51            209           
9.713         240           51            209           
9.714         241           51            208           
9.715         241           51            208           
9.716         241           51            208           
9.717         241           51            208           
9.718         241           51            208           
9.719         240           51            209           
9.72          241           51            208           
9.721         241           51            208           
9.722         240           52            208           
9.723         240           52            208           
9.724         240           52            208           
9.725         239           53            208           
9.726         238           53            209           
9.727         237           54            209           
9.728         237           54            209           
9.729         236           55            209           
9.73          236           55            209           
9.731         236           55            209           
9.732         236           55            209           
9.733         236           55            209           
9.734         235           55            210           
9.735         235           55            210           
9.736         235           55            210           
9.737         236           54            210           
9.738         236           54            210           
9.739         236           54            210           
9.74          236           54            210           
9.741         236           54            210           
9.742         236           54            210           
9.743         236           53            211           
9.744         236           53            211           
9.745         236           53            211           
9.746         236           53            211           
9.747         236           53            211           
9.748         235           54            211           
9.749         235           54            211           
9.75          235           54            211           
9.751         235           53            212           
9.752         235           52            213           
9.753         235           52            213           
9.754         234           53            213           
9.755         234           53            213           
9.756         234           53            213           
9.757         235           53            212           
9.758         235           52            213           
9.759         235           52            213           
9.76          235           52            213           
9.761         235           52            213           
9.762         235           51            214           
9.763         235           51            214           
9.764         235           51            214           
9.765         235           51            214           
9.766         235           51            214           
9.767         235           51            214           
9.768         235           51            214           
9.769         235           51            214           
9.77          236           50            214           
9.771         236           50            214           
9.772         237           50            213           
9.773         237           50            213           
9.774         237           50            213           
9.775         237           50            213           
9.776         237           50            213           
9.777         237           50            213           
9.778         237           50            213           
9.779         236           51            213           
9.78          236           51            213           
9.781         235           52            213           
9.782         234           53            213           
9.783         234           52            214           
9.784         235           52            213           
9.785         235           51            214           
9.786         235           51            214           
9.787         235           51            214           
9.788         235           51            214           
9.789         235           51            214           
9.79          235           51            214           
9.791         235           51            214           
9.792         235           51            214           
9.793         234           52            214           
9.794         234           52            214           
9.795         234           52            214           
9.796         234           52            214           
9.797         235           52            213           
9.798         235           52            213           
9.799         235           52            213           
9.8           235           52            213           
9.801         235           52            213           
9.802         235           52            213           
9.803         235           51            214           
9.804         235           51            214           
9.805         235           51            214           
9.806         235           51            214           
9.807         235           51            214           
9.808         235           51            214           
9.809         235           51            214           
9.81          235           51            214           
9.811         235           51            214           
9.812         235           51            214           
9.813         235           51            214           
9.814         235           51            214           
