7.463         185           63            252           
7.464         185           62            253           
7.465         186           62            252           
7.466         186           62            252           
7.467         186           62            252           
7.468         186           62            252           
7.469         186           62            252           
7.47          186           62            252           
7.471         186           62            252           
7.472         186           62            252           
7.473         185           63            252           
7.474         184           64            252           
7.475         184           64            252           
7.476         184           64            252           
7.477         184           64            252           
7.478         183           65            252           
7.479         183           65            252           
7.48          183           64            253           
7.481         183           64            253           
7.482         183           64            253           
7.483         183           64            253           
7.484         183           64            253           
7.485         184           64            252           
7.486         184           64            252           
7.487         184           64            252           
7.488         184           64            252           
7.489         184           64            252           
7.49          184           64            252           
7.491         184           64            252           
7.492         184           64            252           
7.493         183           64            253           
7.494         183           63            254           
7.495         182           64            254           
7.496         181           65            254           
7.497         181           64            255           
7.498         181           64            255           
7.499         181           64            255           
7.5           181           64            255           
7.501         181           64            255           
7.502         181           64            255           
7.503         180           65            255           
7.504         180           65            255           
7.505         180           65            255           
7.506         180           65            255           
7.507         180           65            255           
7.508         180           66            254           
7.509         181           65            254           
7.51          180           65            255           
7.511         180           65            255           
7.512         180           64            256           
7.513         180           64            256           
7.514         180           63            257           
7.515         180           63            257           
7.516         180           62            258           
7.517         180           61            259           
7.518         180           60            260           
7.519         179           61            260           
7.52          179           61            260           
7.521         179           61            260           
7.522         179           61            260           
7.523         179           61            260           
7.524         178           62            260           
7.525         178           62            260           
7.526         177           63            260           
7.527         177           63            260           
7.528         177           63            260           
7.529         177           63            260           
7.53          177           63            260           
7.531         177           63            260           
7.532         176           64            260           
7.533         176           64            260           
7.534         176           64            260           
7.535         176           64            260           
7.536         175           65            260           
7.537         175           65            260           
7.538         175           65            260           
7.539         175           65            260           
7.54          175           65            260           
7.541         175           64            261           
7.542         175           64            261           
7.543         175           64            261           
7.544         175           64            261           
7.545         175           64            261           
7.546         175           64            261           
7.547         175           63            262           
7.548         174           64            262           
7.549         174           64            262           
7.55          174           64            262           
7.551         174           63            263           
7.552         174           63            263           
7.553         174           63            263           
7.554         174           63            263           
7.555         174           63            263           
7.556         175           63            262           
7.557         175           63            262           
7.558         175           63            262           
7.559         175           63            262           
7.56          175           63            262           
7.561         175           63            262           
7.562         175           63            262           
7.563         175           63            262           
7.564         175           63            262           
7.565         174           64            262           
7.566         174           64            262           
7.567         175           64            261           
7.568         175           64            261           
7.569         176           64            260           
7.57          176           64            260           
7.571         176           64            260           
7.572         176           64            260           
7.573         175           65            260           
7.574         175           65            260           
7.575         176           65            259           
7.576         176           65            259           
7.577         176           65            259           
7.578         176           65            259           
7.579         176           65            259           
7.58          176           65            259           
7.581         176           65            259           
7.582         176           65            259           
7.583         176           65            259           
7.584         176           65            259           
7.585         176           65            259           
7.586         176           65            259           
7.587         177           65            258           
7.588         176           66            258           
7.589         176           66            258           
7.59          176           66            258           
7.591         176           66            258           
7.592         176           66            258           
7.593         175           67            258           
7.594         175           67            258           
7.595         175           67            258           
7.596         175           67            258           
7.597         175           68            257           
7.598         175           68            257           
7.599         175           68            257           
7.6           176           68            256           
7.601         177           67            256           
7.602         176           68            256           
7.603         176           68            256           
7.604         176           68            256           
7.605         176           68            256           
7.606         176           68            256           
7.607         176           68            256           
7.608         176           68            256           
7.609         176           67            257           
7.61          176           67            257           
7.611         176           67            257           
7.612         176           66            258           
7.613         176           66            258           
7.614         176           66            258           
7.615         176           66            258           
7.616         176           66            258           
7.617         176           66            258           
7.618         175           67            258           
7.619         175           67            258           
7.62          175           67            258           
7.621         175           67            258           
7.622         175           67            258           
7.623         175           67            258           
7.624         175           67            258           
7.625         175           67            258           
7.626         175           67            258           
7.627         175           67            258           
7.628         175           67            258           
7.629         175           67            258           
7.63          175           67            258           
7.631         175           67            258           
7.632         174           67            259           
7.633         174           67            259           
7.634         174           67            259           
7.635         175           67            258           
7.636         175           66            259           
7.637         175           66            259           
7.638         175           66            259           
7.639         176           66            258           
7.64          176           65            259           
7.641         176           64            260           
7.642         177           64            259           
7.643         177           63            260           
7.644         176           64            260           
7.645         176           64            260           
7.646         176           64            260           
7.647         176           64            260           
7.648         176           63            261           
7.649         176           63            261           
7.65          177           63            260           
7.651         177           63            260           
7.652         176           64            260           
7.653         176           64            260           
7.654         177           63            260           
7.655         178           63            259           
7.656         178           63            259           
7.657         178           63            259           
7.658         178           63            259           
7.659         177           64            259           
7.66          177           64            259           
7.661         177           64            259           
7.662         178           64            258           
7.663         178           64            258           
7.664         178           64            258           
7.665         179           64            257           
7.666         178           65            257           
7.667         178           65            257           
7.668         178           65            257           
7.669         178           65            257           
7.67          178           64            258           
7.671         178           64            258           
7.672         178           64            258           
7.673         178           64            258           
7.674         178           64            258           
7.675         179           63            258           
7.676         179           63            258           
7.677         179           63            258           
7.678         178           63            259           
7.679         177           64            259           
7.68          177           64            259           
7.681         178           64            258           
7.682         178           64            258           
7.683         179           64            257           
7.684         179           64            257           
7.685         179           64            257           
7.686         179           64            257           
7.687         179           64            257           
7.688         179           63            258           
7.689         180           63            257           
7.69          180           63            257           
7.691         180           62            258           
7.692         180           62            258           
7.693         180           62            258           
7.694         180           62            258           
7.695         180           62            258           
7.696         180           62            258           
7.697         180           62            258           
7.698         180           62            258           
7.699         180           62            258           
7.7           180           62            258           
7.701         180           61            259           
7.702         180           61            259           
7.703         179           62            259           
7.704         179           62            259           
7.705         179           61            260           
7.706         179           60            261           
7.707         179           60            261           
7.708         179           60            261           
7.709         178           61            261           
7.71          177           61            262           
7.711         177           61            262           
7.712         178           61            261           
7.713         178           61            261           
7.714         177           62            261           
7.715         177           62            261           
7.716         176           62            262           
7.717         176           62            262           
7.718         176           61            263           
7.719         176           61            263           
7.72          176           61            263           
7.721         176           61            263           
7.722         176           61            263           
7.723         176           61            263           
7.724         176           61            263           
7.725         176           61            263           
7.726         177           61            262           
7.727         178           61            261           
7.728         178           61            261           
7.729         178           60            262           
7.73          178           60            262           
7.731         178           60            262           
7.732         178           60            262           
7.733         178           60            262           
7.734         178           59            263           
7.735         178           59            263           
7.736         178           59            263           
7.737         178           59            263           
7.738         178           58            264           
7.739         177           59            264           
7.74          178           59            263           
7.741         177           60            263           
7.742         177           60            263           
7.743         177           60            263           
7.744         177           60            263           
7.745         176           61            263           
7.746         176           61            263           
7.747         176           60            264           
7.748         176           60            264           
7.749         176           60            264           
7.75          175           61            264           
7.751         175           60            265           
7.752         175           60            265           
7.753         175           60            265           
7.754         175           59            266           
7.755         176           58            266           
7.756         176           58            266           
7.757         176           59            265           
7.758         176           59            265           
7.759         176           59            265           
7.76          176           59            265           
7.761         176           59            265           
7.762         175           60            265           
7.763         176           59            265           
7.764         176           59            265           
7.765         176           59            265           
7.766         176           59            265           
7.767         176           59            265           
7.768         176           59            265           
7.769         176           59            265           
7.77          176           59            265           
7.771         176           60            264           
7.772         177           60            263           
7.773         177           60            263           
7.774         177           60            263           
7.775         177           60            263           
7.776         178           60            262           
7.777         178           60            262           
7.778         179           60            261           
7.779         179           60            261           
7.78          179           59            262           
7.781         178           60            262           
7.782         178           60            262           
7.783         178           60            262           
7.784         178           59            263           
7.785         178           59            263           
7.786         179           59            262           
7.787         179           59            262           
7.788         179           59            262           
7.789         179           59            262           
7.79          179           58            263           
7.791         179           58            263           
7.792         180           58            262           
7.793         180           58            262           
7.794         180           58            262           
7.795         180           58            262           
7.796         180           58            262           
7.797         180           58            262           
7.798         180           58            262           
7.799         180           58            262           
7.8           180           58            262           
7.801         180           57            263           
7.802         180           56            264           
7.803         180           56            264           
7.804         180           56            264           
7.805         180           56            264           
7.806         180           56            264           
7.807         180           56            264           
7.808         180           56            264           
7.809         180           56            264           
7.81          180           57            263           
7.811         181           57            262           
7.812         181           57            262           
7.813         181           57            262           
7.814         181           57            262           
7.815         181           56            263           
7.816         181           56            263           
7.817         181           56            263           
7.818         181           56            263           
7.819         181           56            263           
7.82          181           56            263           
7.821         181           56            263           
7.822         181           56            263           
7.823         181           56            263           
7.824         182           56            262           
7.825         182           56            262           
7.826         182           56            262           
7.827         182           56            262           
7.828         182           56            262           
7.829         182           55            263           
7.83          182           56            262           
7.831         183           56            261           
7.832         183           56            261           
7.833         183           56            261           
7.834         182           56            262           
7.835         182           56            262           
7.836         182           56            262           
7.837         182           56            262           
7.838         181           57            262           
7.839         181           57            262           
7.84          181           57            262           
7.841         181           56            263           
7.842         181           56            263           
7.843         181           56            263           
7.844         181           56            263           
7.845         182           56            262           
7.846         182           56            262           
7.847         181           57            262           
7.848         180           58            262           
7.849         180           58            262           
7.85          180           58            262           
7.851         179           59            262           
7.852         179           58            263           
7.853         179           58            263           
7.854         179           57            264           
7.855         180           57            263           
7.856         180           57            263           
7.857         180           57            263           
7.858         179           58            263           
7.859         179           58            263           
7.86          179           58            263           
7.861         180           58            262           
7.862         180           58            262           
7.863         180           58            262           
7.864         180           58            262           
7.865         181           58            261           
7.866         182           57            261           
7.867         182           57            261           
7.868         182           57            261           
7.869         182           57            261           
7.87          182           57            261           
7.871         181           58            261           
7.872         181           58            261           
7.873         181           58            261           
7.874         181           58            261           
7.875         181           58            261           
7.876         181           58            261           
7.877         181           58            261           
7.878         180           59            261           
7.879         181           59            260           
7.88          181           59            260           
7.881         181           59            260           
7.882         181           58            261           
7.883         181           58            261           
7.884         181           57            262           
7.885         181           57            262           
7.886         181           57            262           
7.887         181           57            262           
7.888         181           57            262           
7.889         181           57            262           
7.89          181           57            262           
7.891         181           57            262           
7.892         181           57            262           
7.893         182           57            261           
7.894         182           57            261           
7.895         181           58            261           
7.896         181           58            261           
7.897         181           58            261           
7.898         181           58            261           
7.899         181           58            261           
7.9           181           58            261           
7.901         181           58            261           
7.902         181           58            261           
7.903         181           59            260           
7.904         180           60            260           
7.905         179           60            261           
7.906         179           60            261           
7.907         180           60            260           
7.908         181           60            259           
7.909         181           60            259           
7.91          181           60            259           
7.911         181           60            259           
7.912         181           60            259           
7.913         181           59            260           
7.914         181           59            260           
7.915         182           59            259           
7.916         183           59            258           
7.917         183           59            258           
7.918         182           60            258           
7.919         182           60            258           
7.92          182           60            258           
7.921         182           60            258           
7.922         181           60            259           
7.923         181           60            259           
7.924         181           60            259           
7.925         181           60            259           
7.926         181           60            259           
7.927         181           60            259           
7.928         181           60            259           
7.929         181           60            259           
7.93          181           60            259           
7.931         182           60            258           
7.932         181           61            258           
7.933         180           62            258           
7.934         181           62            257           
7.935         180           62            258           
7.936         179           62            259           
7.937         179           62            259           
7.938         179           62            259           
7.939         179           62            259           
7.94          179           61            260           
7.941         179           61            260           
7.942         179           61            260           
7.943         179           61            260           
7.944         179           61            260           
7.945         179           61            260           
7.946         179           61            260           
7.947         179           61            260           
7.948         179           61            260           
7.949         178           62            260           
7.95          178           62            260           
7.951         178           62            260           
7.952         178           62            260           
7.953         178           62            260           
7.954         178           62            260           
7.955         178           62            260           
7.956         178           62            260           
7.957         177           63            260           
7.958         177           63            260           
7.959         177           63            260           
7.96          177           63            260           
7.961         177           63            260           
7.962         177           63            260           
7.963         177           63            260           
7.964         177           63            260           
7.965         177           63            260           
7.966         177           63            260           
7.967         176           64            260           
7.968         176           64            260           
7.969         176           64            260           
7.97          176           64            260           
7.971         176           65            259           
7.972         176           65            259           
7.973         177           65            258           
7.974         177           65            258           
7.975         178           65            257           
7.976         178           65            257           
7.977         178           65            257           
7.978         178           65            257           
7.979         178           65            257           
7.98          179           65            256           
7.981         178           66            256           
7.982         178           66            256           
7.983         178           66            256           
7.984         177           67            256           
7.985         177           67            256           
7.986         177           67            256           
7.987         177           66            257           
7.988         177           66            257           
7.989         176           67            257           
7.99          175           68            257           
7.991         174           69            257           
7.992         174           69            257           
7.993         175           69            256           
7.994         175           68            257           
7.995         175           68            257           
7.996         175           68            257           
7.997         174           69            257           
7.998         174           69            257           
7.999         174           69            257           
8             174           69            257           
8.001         174           69            257           
8.002         173           69            258           
8.003         173           68            259           
8.004         173           68            259           
8.005         173           68            259           
8.006         173           68            259           
8.007         173           68            259           
8.008         173           67            260           
8.009         173           67            260           
8.01          173           67            260           
8.011         172           68            260           
8.012         172           68            260           
8.013         172           68            260           
8.014         172           67            261           
8.015         172           67            261           
8.016         172           67            261           
8.017         172           67            261           
8.018         172           66            262           
8.019         172           66            262           
8.02          172           65            263           
8.021         173           65            262           
8.022         173           65            262           
8.023         174           65            261           
8.024         173           66            261           
8.025         173           66            261           
8.026         172           67            261           
8.027         172           67            261           
8.028         173           67            260           
8.029         172           68            260           
8.03          172           67            261           
8.031         172           67            261           
8.032         171           68            261           
8.033         171           68            261           
8.034         171           68            261           
8.035         171           68            261           
8.036         171           68            261           
8.037         171           68            261           
8.038         171           68            261           
8.039         171           68            261           
8.04          171           68            261           
8.041         171           68            261           
8.042         171           68            261           
8.043         170           69            261           
8.044         171           69            260           
8.045         171           69            260           
8.046         171           69            260           
8.047         171           69            260           
8.048         171           69            260           
8.049         171           68            261           
8.05          171           68            261           
8.051         171           68            261           
8.052         171           68            261           
8.053         171           68            261           
8.054         172           68            260           
8.055         172           68            260           
8.056         172           68            260           
8.057         172           67            261           
8.058         172           66            262           
8.059         172           66            262           
8.06          172           66            262           
8.061         172           66            262           
8.062         172           66            262           
8.063         172           66            262           
8.064         172           65            263           
8.065         172           65            263           
8.066         172           65            263           
8.067         172           65            263           
8.068         172           64            264           
8.069         172           64            264           
8.07          172           64            264           
8.071         172           64            264           
8.072         173           64            263           
8.073         173           64            263           
8.074         173           64            263           
8.075         172           65            263           
8.076         172           65            263           
8.077         172           65            263           
8.078         172           65            263           
8.079         171           66            263           
8.08          171           66            263           
8.081         172           66            262           
8.082         172           66            262           
8.083         172           65            263           
8.084         172           65            263           
8.085         172           65            263           
8.086         173           65            262           
8.087         174           65            261           
8.088         174           65            261           
8.089         174           65            261           
8.09          174           65            261           
8.091         174           65            261           
8.092         175           65            260           
8.093         175           65            260           
8.094         174           66            260           
8.095         174           66            260           
8.096         174           66            260           
8.097         173           66            261           
8.098         173           66            261           
8.099         173           65            262           
8.1           173           65            262           
8.101         173           65            262           
8.102         173           65            262           
8.103         173           64            263           
8.104         173           64            263           
8.105         173           63            264           
8.106         173           63            264           
8.107         173           63            264           
8.108         173           63            264           
8.109         173           63            264           
8.11          173           63            264           
8.111         173           63            264           
8.112         173           63            264           
8.113         173           63            264           
8.114         173           63            264           
8.115         173           63            264           
8.116         173           62            265           
8.117         174           62            264           
8.118         174           62            264           
8.119         174           62            264           
8.12          174           63            263           
8.121         174           63            263           
8.122         174           63            263           
8.123         174           63            263           
8.124         174           63            263           
8.125         175           63            262           
8.126         175           63            262           
8.127         175           64            261           
8.128         176           64            260           
8.129         176           64            260           
8.13          176           64            260           
8.131         176           64            260           
8.132         176           64            260           
8.133         175           65            260           
8.134         175           66            259           
8.135         175           66            259           
8.136         175           66            259           
8.137         176           66            258           
8.138         176           65            259           
8.139         176           65            259           
8.14          176           65            259           
8.141         176           65            259           
8.142         176           65            259           
8.143         176           65            259           
8.144         176           65            259           
8.145         176           65            259           
8.146         176           65            259           
8.147         176           65            259           
8.148         176           65            259           
8.149         176           64            260           
8.15          176           64            260           
8.151         177           64            259           
8.152         177           64            259           
8.153         177           63            260           
8.154         177           63            260           
8.155         176           64            260           
8.156         177           63            260           
8.157         178           62            260           
8.158         178           62            260           
8.159         179           62            259           
8.16          179           62            259           
8.161         179           62            259           
8.162         179           62            259           
8.163         179           62            259           
8.164         179           62            259           
8.165         179           61            260           
8.166         179           60            261           
8.167         178           61            261           
8.168         178           61            261           
8.169         178           61            261           
8.17          178           61            261           
8.171         178           60            262           
8.172         179           60            261           
8.173         180           59            261           
8.174         180           58            262           
8.175         179           59            262           
8.176         179           58            263           
8.177         179           58            263           
8.178         179           57            264           
8.179         180           57            263           
8.18          180           57            263           
8.181         179           58            263           
8.182         179           58            263           
8.183         179           57            264           
8.184         179           57            264           
8.185         179           57            264           
8.186         180           57            263           
8.187         180           57            263           
8.188         180           57            263           
8.189         179           58            263           
8.19          179           58            263           
8.191         179           58            263           
8.192         179           57            264           
8.193         179           56            265           
8.194         179           56            265           
8.195         179           56            265           
8.196         179           55            266           
8.197         179           55            266           
8.198         179           55            266           
8.199         179           55            266           
8.2           179           55            266           
8.201         179           55            266           
8.202         179           55            266           
8.203         179           55            266           
8.204         179           55            266           
8.205         179           55            266           
8.206         179           55            266           
8.207         179           54            267           
8.208         179           54            267           
8.209         178           55            267           
8.21          178           55            267           
8.211         178           55            267           
8.212         178           54            268           
8.213         178           54            268           
8.214         178           54            268           
8.215         178           54            268           
8.216         178           54            268           
8.217         178           54            268           
8.218         179           54            267           
8.219         180           54            266           
8.22          180           54            266           
8.221         180           54            266           
8.222         180           54            266           
8.223         180           54            266           
8.224         180           54            266           
8.225         179           55            266           
8.226         178           55            267           
8.227         177           56            267           
8.228         177           55            268           
8.229         177           55            268           
8.23          177           55            268           
8.231         178           55            267           
8.232         178           55            267           
8.233         177           56            267           
8.234         177           56            267           
8.235         177           56            267           
8.236         177           56            267           
8.237         177           56            267           
8.238         177           56            267           
8.239         177           56            267           
8.24          177           56            267           
8.241         177           56            267           
8.242         177           56            267           
8.243         177           56            267           
8.244         177           56            267           
8.245         176           57            267           
8.246         177           57            266           
8.247         177           56            267           
8.248         177           56            267           
8.249         177           56            267           
8.25          177           56            267           
8.251         178           56            266           
8.252         178           55            267           
