# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
8.532         178           62            260           
8.533         178           62            260           
8.534         177           63            260           
8.535         177           63            260           
8.536         177           63            260           
8.537         177           63            260           
8.538         177           63            260           
8.539         177           64            259           
8.54          177           64            259           
8.541         177           64            259           
8.542         178           64            258           
8.543         178           64            258           
8.544         177           65            258           
8.545         177           65            258           
8.546         178           65            257           
8.547         178           65            257           
8.548         177           66            257           
8.549         177           66            257           
8.55          177           66            257           
8.551         177           66            257           
8.552         177           66            257           
8.553         177           66            257           
8.554         177           66            257           
8.555         177           66            257           
8.556         178           66            256           
8.557         178           66            256           
8.558         178           66            256           
8.559         178           65            257           
8.56          178           65            257           
8.561         178           65            257           
8.562         177           65            258           
8.563         177           65            258           
8.564         177           65            258           
8.565         177           65            258           
8.566         177           65            258           
8.567         177           65            258           
8.568         177           65            258           
8.569         177           65            258           
8.57          178           65            257           
8.571         178           64            258           
8.572         178           64            258           
8.573         177           65            258           
8.574         177           65            258           
8.575         177           65            258           
8.576         177           65            258           
8.577         178           65            257           
8.578         178           65            257           
8.579         178           65            257           
8.58          178           65            257           
8.581         178           65            257           
8.582         179           65            256           
8.583         179           65            256           
8.584         179           65            256           
8.585         179           65            256           
8.586         179           65            256           
8.587         179           65            256           
8.588         178           66            256           
8.589         178           66            256           
8.59          178           66            256           
8.591         177           67            256           
8.592         177           67            256           
8.593         177           67            256           
8.594         177           67            256           
8.595         177           66            257           
8.596         178           66            256           
8.597         178           66            256           
8.598         178           66            256           
8.599         178           65            257           
8.6           179           65            256           
8.601         179           65            256           
8.602         180           65            255           
8.603         180           65            255           
8.604         180           65            255           
8.605         181           65            254           
8.606         181           64            255           
8.607         181           64            255           
8.608         182           64            254           
8.609         182           64            254           
8.61          181           64            255           
8.611         181           64            255           
8.612         181           63            256           
8.613         181           63            256           
8.614         181           62            257           
8.615         181           62            257           
8.616         181           62            257           
8.617         181           62            257           
8.618         182           62            256           
8.619         181           62            257           
8.62          181           62            257           
8.621         181           61            258           
8.622         181           61            258           
8.623         181           61            258           
8.624         181           61            258           
8.625         182           61            257           
8.626         182           61            257           
8.627         182           61            257           
8.628         182           61            257           
8.629         182           61            257           
8.63          181           62            257           
8.631         181           62            257           
8.632         181           62            257           
8.633         181           62            257           
8.634         181           62            257           
8.635         181           62            257           
8.636         181           61            258           
8.637         181           61            258           
8.638         181           61            258           
8.639         181           61            258           
8.64          182           60            258           
8.641         182           60            258           
8.642         182           60            258           
8.643         182           60            258           
8.644         182           60            258           
8.645         182           60            258           
8.646         182           60            258           
8.647         182           60            258           
8.648         182           60            258           
8.649         182           60            258           
8.65          182           60            258           
8.651         181           61            258           
8.652         181           61            258           
8.653         182           61            257           
8.654         181           62            257           
8.655         181           62            257           
8.656         181           62            257           
8.657         181           61            258           
8.658         181           61            258           
8.659         181           61            258           
8.66          182           61            257           
8.661         182           61            257           
8.662         181           62            257           
8.663         181           62            257           
8.664         181           62            257           
8.665         181           62            257           
8.666         181           62            257           
8.667         181           62            257           
8.668         182           62            256           
8.669         182           61            257           
8.67          182           61            257           
8.671         182           61            257           
8.672         182           61            257           
8.673         182           60            258           
8.674         182           60            258           
8.675         183           60            257           
8.676         183           60            257           
8.677         183           60            257           
8.678         183           60            257           
8.679         183           60            257           
8.68          182           61            257           
8.681         182           61            257           
8.682         182           61            257           
8.683         181           61            258           
8.684         181           61            258           
8.685         181           61            258           
8.686         182           61            257           
8.687         181           62            257           
8.688         181           62            257           
8.689         181           62            257           
8.69          181           62            257           
8.691         181           62            257           
8.692         181           62            257           
8.693         181           62            257           
8.694         181           62            257           
8.695         180           63            257           
8.696         180           63            257           
8.697         180           63            257           
8.698         180           64            256           
8.699         180           64            256           
8.7           180           64            256           
8.701         180           63            257           
8.702         180           63            257           
8.703         179           64            257           
8.704         178           65            257           
8.705         178           65            257           
8.706         178           65            257           
8.707         178           65            257           
8.708         178           65            257           
8.709         178           64            258           
8.71          178           64            258           
8.711         178           64            258           
8.712         179           64            257           
8.713         179           64            257           
8.714         180           64            256           
8.715         180           64            256           
8.716         180           64            256           
8.717         180           64            256           
8.718         180           64            256           
8.719         179           65            256           
8.72          178           66            256           
8.721         178           66            256           
8.722         179           66            255           
8.723         179           66            255           
8.724         180           66            254           
8.725         180           66            254           
8.726         180           66            254           
8.727         180           67            253           
8.728         180           67            253           
8.729         180           67            253           
8.73          180           67            253           
8.731         180           66            254           
8.732         181           66            253           
8.733         181           66            253           
8.734         181           66            253           
8.735         181           66            253           
8.736         180           67            253           
8.737         180           67            253           
8.738         179           68            253           
8.739         178           69            253           
8.74          178           69            253           
8.741         179           69            252           
8.742         179           69            252           
8.743         179           69            252           
8.744         179           69            252           
8.745         179           70            251           
8.746         179           70            251           
8.747         179           69            252           
8.748         178           70            252           
8.749         178           70            252           
8.75          178           70            252           
8.751         178           70            252           
8.752         178           70            252           
8.753         178           70            252           
8.754         178           69            253           
8.755         178           69            253           
8.756         178           68            254           
8.757         178           68            254           
8.758         178           68            254           
8.759         178           67            255           
8.76          178           67            255           
8.761         178           66            256           
8.762         178           66            256           
8.763         177           67            256           
8.764         177           67            256           
8.765         177           67            256           
8.766         177           67            256           
8.767         177           67            256           
8.768         177           67            256           
8.769         178           67            255           
8.77          178           67            255           
8.771         178           67            255           
8.772         178           67            255           
8.773         178           66            256           
8.774         178           66            256           
8.775         178           66            256           
8.776         178           66            256           
8.777         177           67            256           
8.778         177           67            256           
8.779         177           67            256           
8.78          177           67            256           
8.781         177           67            256           
8.782         177           67            256           
8.783         177           67            256           
8.784         176           68            256           
8.785         177           68            255           
8.786         177           68            255           
8.787         177           68            255           
8.788         176           69            255           
8.789         176           69            255           
8.79          176           69            255           
8.791         176           69            255           
8.792         176           69            255           
8.793         176           69            255           
8.794         176           69            255           
8.795         176           69            255           
8.796         177           69            254           
8.797         176           70            254           
8.798         176           70            254           
8.799         176           70            254           
8.8           176           70            254           
8.801         176           70            254           
8.802         176           69            255           
8.803         176           69            255           
8.804         176           69            255           
8.805         177           68            255           
8.806         176           69            255           
8.807         176           69            255           
8.808         176           69            255           
8.809         176           69            255           
8.81          177           69            254           
8.811         177           68            255           
8.812         178           67            255           
8.813         178           67            255           
8.814         179           67            254           
8.815         179           67            254           
8.816         179           67            254           
8.817         179           67            254           
8.818         179           67            254           
8.819         180           66            254           
8.82          179           67            254           
8.821         179           66            255           
8.822         179           66            255           
8.823         179           66            255           
8.824         179           66            255           
8.825         179           66            255           
8.826         179           66            255           
8.827         180           66            254           
8.828         181           66            253           
8.829         181           67            252           
8.83          180           67            253           
8.831         180           67            253           
8.832         180           67            253           
8.833         179           68            253           
8.834         179           67            254           
8.835         179           67            254           
8.836         179           67            254           
8.837         178           68            254           
8.838         178           68            254           
8.839         178           67            255           
8.84          178           67            255           
8.841         178           67            255           
8.842         178           67            255           
8.843         178           67            255           
8.844         178           67            255           
8.845         178           67            255           
8.846         178           68            254           
8.847         178           68            254           
8.848         179           68            253           
8.849         179           68            253           
8.85          179           68            253           
8.851         178           69            253           
8.852         178           69            253           
8.853         178           69            253           
8.854         178           69            253           
8.855         178           68            254           
8.856         178           68            254           
8.857         177           69            254           
8.858         177           69            254           
8.859         177           69            254           
8.86          177           69            254           
8.861         177           69            254           
8.862         177           69            254           
8.863         177           69            254           
8.864         177           69            254           
8.865         177           69            254           
8.866         177           69            254           
8.867         177           69            254           
8.868         177           69            254           
8.869         177           69            254           
8.87          177           69            254           
8.871         177           68            255           
8.872         177           69            254           
8.873         177           69            254           
8.874         177           70            253           
8.875         178           70            252           
8.876         178           70            252           
8.877         178           69            253           
8.878         178           69            253           
8.879         178           68            254           
8.88          178           68            254           
8.881         178           68            254           
8.882         178           67            255           
8.883         178           67            255           
8.884         178           67            255           
8.885         178           66            256           
8.886         179           66            255           
8.887         179           66            255           
8.888         179           65            256           
8.889         179           65            256           
8.89          179           65            256           
8.891         179           64            257           
8.892         179           64            257           
8.893         179           64            257           
8.894         179           64            257           
8.895         179           64            257           
8.896         179           64            257           
8.897         180           64            256           
8.898         180           63            257           
8.899         180           63            257           
8.9           181           63            256           
8.901         181           63            256           
8.902         181           63            256           
8.903         180           64            256           
8.904         180           64            256           
8.905         180           64            256           
8.906         180           64            256           
8.907         180           64            256           
8.908         180           63            257           
8.909         180           63            257           
8.91          180           62            258           
8.911         179           62            259           
8.912         179           61            260           
8.913         179           61            260           
8.914         179           61            260           
8.915         179           61            260           
8.916         179           61            260           
8.917         179           61            260           
8.918         178           62            260           
8.919         178           61            261           
8.92          178           61            261           
8.921         178           62            260           
8.922         179           62            259           
8.923         179           62            259           
8.924         179           62            259           
8.925         179           62            259           
8.926         179           62            259           
8.927         180           62            258           
8.928         181           62            257           
8.929         181           62            257           
8.93          182           62            256           
8.931         182           62            256           
8.932         182           61            257           
8.933         182           61            257           
8.934         182           61            257           
8.935         182           61            257           
8.936         182           62            256           
8.937         182           62            256           
8.938         182           62            256           
8.939         183           62            255           
8.94          183           62            255           
8.941         183           62            255           
8.942         183           62            255           
8.943         183           62            255           
8.944         183           62            255           
8.945         183           62            255           
8.946         183           62            255           
8.947         183           62            255           
8.948         184           61            255           
8.949         184           61            255           
8.95          184           61            255           
8.951         184           61            255           
8.952         184           60            256           
8.953         184           60            256           
8.954         184           59            257           
8.955         184           59            257           
8.956         184           59            257           
8.957         184           59            257           
8.958         184           59            257           
8.959         183           60            257           
8.96          183           60            257           
8.961         183           60            257           
8.962         184           60            256           
8.963         185           60            255           
8.964         185           60            255           
8.965         185           60            255           
8.966         186           60            254           
8.967         186           60            254           
8.968         186           60            254           
8.969         187           60            253           
8.97          187           60            253           
8.971         188           60            252           
8.972         187           61            252           
8.973         187           61            252           
8.974         187           61            252           
8.975         187           61            252           
8.976         187           60            253           
8.977         187           60            253           
8.978         187           60            253           
8.979         187           60            253           
8.98          187           60            253           
8.981         187           60            253           
8.982         187           59            254           
8.983         186           60            254           
8.984         186           60            254           
8.985         186           60            254           
8.986         186           60            254           
8.987         186           60            254           
8.988         185           61            254           
8.989         185           61            254           
8.99          184           62            254           
8.991         184           61            255           
8.992         184           61            255           
8.993         184           61            255           
8.994         184           61            255           
8.995         184           61            255           
8.996         184           61            255           
8.997         184           61            255           
8.998         184           61            255           
8.999         183           62            255           
9             183           62            255           
9.001         183           62            255           
9.002         182           62            256           
9.003         182           61            257           
9.004         182           61            257           
9.005         182           61            257           
9.006         182           61            257           
9.007         182           60            258           
9.008         183           60            257           
9.009         182           61            257           
9.01          182           61            257           
9.011         183           61            256           
9.012         183           61            256           
9.013         183           61            256           
9.014         183           60            257           
9.015         184           60            256           
9.016         184           60            256           
9.017         184           60            256           
9.018         185           60            255           
9.019         185           59            256           
9.02          185           59            256           
9.021         185           59            256           
9.022         185           59            256           
9.023         186           59            255           
9.024         186           59            255           
9.025         186           59            255           
9.026         187           58            255           
9.027         187           58            255           
9.028         187           58            255           
9.029         187           58            255           
9.03          188           58            254           
9.031         188           58            254           
9.032         188           58            254           
9.033         189           57            254           
9.034         189           57            254           
9.035         188           58            254           
9.036         188           58            254           
9.037         188           58            254           
9.038         188           58            254           
9.039         187           59            254           
9.04          186           60            254           
9.041         186           59            255           
9.042         186           59            255           
9.043         186           59            255           
9.044         186           58            256           
9.045         186           58            256           
9.046         186           58            256           
9.047         186           58            256           
9.048         186           58            256           
9.049         186           58            256           
9.05          186           58            256           
9.051         185           59            256           
9.052         185           59            256           
9.053         185           59            256           
9.054         185           59            256           
9.055         185           59            256           
9.056         186           59            255           
9.057         186           59            255           
9.058         186           59            255           
9.059         185           60            255           
9.06          185           60            255           
9.061         185           60            255           
9.062         185           60            255           
9.063         185           60            255           
9.064         185           60            255           
9.065         185           60            255           
9.066         185           60            255           
9.067         184           61            255           
9.068         184           61            255           
9.069         184           61            255           
9.07          184           60            256           
9.071         184           60            256           
9.072         184           60            256           
9.073         184           60            256           
9.074         184           60            256           
9.075         184           60            256           
9.076         184           60            256           
9.077         184           60            256           
9.078         184           60            256           
9.079         184           60            256           
9.08          184           60            256           
9.081         184           60            256           
9.082         183           61            256           
9.083         183           61            256           
9.084         183           61            256           
9.085         183           61            256           
9.086         183           61            256           
9.087         183           61            256           
9.088         182           62            256           
9.089         182           62            256           
9.09          181           63            256           
9.091         182           63            255           
9.092         182           63            255           
9.093         182           63            255           
9.094         182           63            255           
9.095         182           62            256           
9.096         182           62            256           
9.097         182           62            256           
9.098         182           62            256           
9.099         182           62            256           
9.1           182           62            256           
9.101         182           62            256           
9.102         182           62            256           
9.103         182           62            256           
9.104         183           62            255           
9.105         183           61            256           
9.106         183           61            256           
9.107         183           61            256           
9.108         183           61            256           
9.109         183           61            256           
9.11          184           61            255           
9.111         184           60            256           
9.112         184           60            256           
9.113         184           60            256           
9.114         184           60            256           
9.115         184           60            256           
9.116         184           60            256           
9.117         184           60            256           
9.118         184           59            257           
9.119         184           59            257           
9.12          184           59            257           
9.121         184           59            257           
9.122         183           60            257           
9.123         183           60            257           
9.124         182           61            257           
9.125         183           61            256           
9.126         183           61            256           
9.127         183           61            256           
9.128         183           61            256           
9.129         183           61            256           
9.13          184           61            255           
9.131         184           61            255           
9.132         184           61            255           
9.133         184           61            255           
9.134         184           60            256           
9.135         184           60            256           
9.136         184           61            255           
9.137         184           61            255           
9.138         184           61            255           
9.139         183           62            255           
9.14          184           62            254           
9.141         183           63            254           
9.142         183           63            254           
9.143         183           63            254           
9.144         183           62            255           
9.145         183           61            256           
9.146         183           61            256           
9.147         183           61            256           
9.148         183           61            256           
9.149         183           61            256           
9.15          183           61            256           
9.151         183           61            256           
9.152         183           61            256           
9.153         183           61            256           
9.154         183           61            256           
9.155         182           62            256           
9.156         182           62            256           
9.157         182           62            256           
9.158         182           61            257           
9.159         182           61            257           
9.16          182           61            257           
9.161         182           61            257           
9.162         182           61            257           
9.163         182           61            257           
9.164         182           61            257           
9.165         182           61            257           
9.166         182           60            258           
9.167         183           60            257           
9.168         183           60            257           
9.169         183           60            257           
9.17          183           60            257           
9.171         183           60            257           
9.172         183           60            257           
9.173         183           60            257           
9.174         182           61            257           
9.175         182           61            257           
9.176         182           61            257           
9.177         181           62            257           
9.178         181           62            257           
9.179         181           62            257           
9.18          180           63            257           
9.181         180           63            257           
9.182         180           63            257           
9.183         180           63            257           
9.184         180           63            257           
9.185         180           63            257           
9.186         180           63            257           
9.187         180           62            258           
9.188         180           61            259           
9.189         181           60            259           
9.19          181           60            259           
9.191         182           60            258           
9.192         182           60            258           
9.193         182           60            258           
9.194         182           60            258           
9.195         181           61            258           
9.196         181           61            258           
9.197         181           61            258           
9.198         181           61            258           
9.199         181           62            257           
9.2           181           62            257           
9.201         181           62            257           
9.202         181           62            257           
9.203         182           62            256           
9.204         182           62            256           
9.205         183           62            255           
9.206         183           62            255           
9.207         182           62            256           
9.208         182           62            256           
9.209         183           62            255           
9.21          183           62            255           
9.211         183           62            255           
9.212         183           62            255           
9.213         183           62            255           
9.214         183           62            255           
9.215         182           62            256           
9.216         182           62            256           
9.217         182           62            256           
9.218         182           62            256           
9.219         181           63            256           
9.22          182           63            255           
9.221         181           64            255           
9.222         180           65            255           
9.223         180           65            255           
9.224         180           65            255           
9.225         179           66            255           
9.226         179           66            255           
9.227         179           66            255           
9.228         179           65            256           
9.229         179           65            256           
9.23          179           65            256           
9.231         180           64            256           
9.232         179           65            256           
9.233         180           65            255           
9.234         179           66            255           
9.235         178           67            255           
9.236         179           67            254           
9.237         179           67            254           
9.238         179           67            254           
9.239         179           67            254           
9.24          179           67            254           
9.241         179           67            254           
9.242         178           68            254           
9.243         178           68            254           
9.244         178           68            254           
9.245         178           67            255           
9.246         178           66            256           
9.247         177           67            256           
9.248         177           67            256           
9.249         177           67            256           
9.25          177           67            256           
9.251         177           67            256           
9.252         177           66            257           
9.253         176           67            257           
9.254         175           68            257           
9.255         175           68            257           
9.256         175           67            258           
9.257         175           67            258           
9.258         175           67            258           
9.259         175           67            258           
9.26          175           66            259           
9.261         175           66            259           
9.262         175           66            259           
9.263         175           66            259           
9.264         175           66            259           
9.265         175           66            259           
9.266         175           65            260           
9.267         175           65            260           
9.268         175           64            261           
9.269         175           64            261           
9.27          175           64            261           
9.271         175           63            262           
9.272         175           62            263           
9.273         176           62            262           
9.274         177           62            261           
9.275         177           62            261           
9.276         178           62            260           
9.277         178           62            260           
9.278         179           62            259           
9.279         178           63            259           
9.28          177           64            259           
9.281         177           64            259           
9.282         178           63            259           
9.283         178           63            259           
9.284         178           63            259           
9.285         178           63            259           
9.286         179           63            258           
9.287         180           63            257           
9.288         180           63            257           
9.289         180           63            257           
9.29          180           63            257           
9.291         179           63            258           
9.292         180           63            257           
9.293         180           63            257           
9.294         180           63            257           
9.295         180           63            257           
9.296         180           63            257           
9.297         180           63            257           
9.298         180           62            258           
9.299         180           62            258           
9.3           180           61            259           
9.301         180           61            259           
9.302         180           61            259           
9.303         179           62            259           
9.304         179           62            259           
9.305         179           62            259           
9.306         180           62            258           
9.307         180           62            258           
9.308         180           62            258           
9.309         180           62            258           
9.31          180           62            258           
9.311         180           62            258           
9.312         179           63            258           
9.313         179           63            258           
9.314         179           63            258           
9.315         179           63            258           
9.316         179           63            258           
9.317         179           62            259           
9.318         180           62            258           
9.319         180           62            258           
9.32          181           62            257           
9.321         181           62            257           
