4.569         404.0269      199.6459      396.3272      
4.5695        404.0234      199.6479      396.3287      
4.57          404.0199      199.6499      396.3302      
4.5705        404.0164      199.652       396.3317      
4.571         404.0129      199.654       396.3331      
4.5715        404.0094      199.656       396.3346      
4.572         404.0059      199.658       396.3361      
4.5725        404.0024      199.66        396.3376      
4.573         403.9989      199.662       396.3391      
4.5735        403.9955      199.6639      396.3406      
4.574         403.992       199.6659      396.3421      
4.5745        403.9885      199.6679      396.3436      
4.575         403.985       199.6699      396.3451      
4.5755        403.9815      199.6719      396.3466      
4.576         403.978       199.6739      396.3481      
4.5765        403.9745      199.6759      396.3496      
4.577         403.971       199.6779      396.3511      
4.5775        403.9676      199.6798      396.3526      
4.578         403.9641      199.6818      396.3541      
4.5785        403.9606      199.6838      396.3556      
4.579         403.9571      199.6858      396.3571      
4.5795        403.9536      199.6878      396.3586      
4.58          403.9502      199.6897      396.3601      
4.5805        403.9467      199.6917      396.3616      
4.581         403.9432      199.6937      396.3631      
4.5815        403.9397      199.6956      396.3647      
4.582         403.9362      199.6976      396.3662      
4.5825        403.9327      199.6996      396.3677      
4.583         403.9293      199.7015      396.3692      
4.5835        403.9258      199.7035      396.3707      
4.584         403.9223      199.7055      396.3722      
4.5845        403.9188      199.7074      396.3738      
4.585         403.9154      199.7094      396.3753      
4.5855        403.9119      199.7113      396.3768      
4.586         403.9084      199.7133      396.3783      
4.5865        403.9049      199.7152      396.3798      
4.587         403.9015      199.7172      396.3814      
4.5875        403.898       199.7191      396.3829      
4.588         403.8945      199.7211      396.3844      
4.5885        403.891       199.723       396.386       
4.589         403.8876      199.7249      396.3875      
4.5895        403.8841      199.7269      396.389       
4.59          403.8806      199.7288      396.3906      
4.5905        403.8771      199.7308      396.3921      
4.591         403.8737      199.7327      396.3936      
4.5915        403.8702      199.7346      396.3952      
4.592         403.8667      199.7366      396.3967      
4.5925        403.8633      199.7385      396.3982      
4.593         403.8598      199.7404      396.3998      
4.5935        403.8563      199.7423      396.4013      
4.594         403.8529      199.7443      396.4029      
4.5945        403.8494      199.7462      396.4044      
4.595         403.8459      199.7481      396.4059      
4.5955        403.8425      199.75        396.4075      
4.596         403.839       199.752       396.409       
4.5965        403.8355      199.7539      396.4106      
4.597         403.8321      199.7558      396.4121      
4.5975        403.8286      199.7577      396.4137      
4.598         403.8252      199.7596      396.4152      
4.5985        403.8217      199.7615      396.4168      
4.599         403.8182      199.7634      396.4183      
4.5995        403.8148      199.7653      396.4199      
4.6           403.8113      199.7672      396.4215      
4.6005        403.8078      199.7691      396.423       
4.601         403.8044      199.771       396.4246      
4.6015        403.8009      199.7729      396.4261      
4.602         403.7975      199.7748      396.4277      
4.6025        403.794       199.7767      396.4293      
4.603         403.7906      199.7786      396.4308      
4.6035        403.7871      199.7805      396.4324      
4.604         403.7836      199.7824      396.4339      
4.6045        403.7802      199.7843      396.4355      
4.605         403.7767      199.7862      396.4371      
4.6055        403.7733      199.7881      396.4386      
4.606         403.7698      199.79        396.4402      
4.6065        403.7664      199.7918      396.4418      
4.607         403.7629      199.7937      396.4434      
4.6075        403.7595      199.7956      396.4449      
4.608         403.756       199.7975      396.4465      
4.6085        403.7526      199.7994      396.4481      
4.609         403.7491      199.8012      396.4497      
4.6095        403.7457      199.8031      396.4512      
4.61          403.7422      199.805       396.4528      
4.6105        403.7388      199.8068      396.4544      
4.611         403.7353      199.8087      396.456       
4.6115        403.7319      199.8106      396.4575      
4.612         403.7284      199.8124      396.4591      
4.6125        403.725       199.8143      396.4607      
4.613         403.7216      199.8162      396.4623      
4.6135        403.7181      199.818       396.4639      
4.614         403.7147      199.8199      396.4655      
4.6145        403.7112      199.8217      396.4671      
4.615         403.7078      199.8236      396.4686      
4.6155        403.7043      199.8254      396.4702      
4.616         403.7009      199.8273      396.4718      
4.6165        403.6975      199.8291      396.4734      
4.617         403.694       199.831       396.475       
4.6175        403.6906      199.8328      396.4766      
4.618         403.6871      199.8347      396.4782      
4.6185        403.6837      199.8365      396.4798      
4.619         403.6803      199.8383      396.4814      
4.6195        403.6768      199.8402      396.483       
4.62          403.6734      199.842       396.4846      
4.6205        403.67        199.8438      396.4862      
4.621         403.6665      199.8457      396.4878      
4.6215        403.6631      199.8475      396.4894      
4.622         403.6597      199.8493      396.491       
4.6225        403.6562      199.8512      396.4926      
4.623         403.6528      199.853       396.4942      
4.6235        403.6494      199.8548      396.4958      
4.624         403.6459      199.8566      396.4974      
4.6245        403.6425      199.8585      396.499       
4.625         403.6391      199.8603      396.5006      
4.6255        403.6357      199.8621      396.5023      
4.626         403.6322      199.8639      396.5039      
4.6265        403.6288      199.8657      396.5055      
4.627         403.6254      199.8675      396.5071      
4.6275        403.6219      199.8693      396.5087      
4.628         403.6185      199.8712      396.5103      
4.6285        403.6151      199.873       396.5119      
4.629         403.6117      199.8748      396.5136      
4.6295        403.6083      199.8766      396.5152      
4.63          403.6048      199.8784      396.5168      
4.6305        403.6014      199.8802      396.5184      
4.631         403.598       199.882       396.52        
4.6315        403.5946      199.8838      396.5217      
4.632         403.5912      199.8856      396.5233      
4.6325        403.5877      199.8874      396.5249      
4.633         403.5843      199.8892      396.5265      
4.6335        403.5809      199.8909      396.5282      
4.634         403.5775      199.8927      396.5298      
4.6345        403.5741      199.8945      396.5314      
4.635         403.5707      199.8963      396.533       
4.6355        403.5672      199.8981      396.5347      
4.636         403.5638      199.8999      396.5363      
4.6365        403.5604      199.9017      396.5379      
4.637         403.557       199.9034      396.5396      
4.6375        403.5536      199.9052      396.5412      
4.638         403.5502      199.907       396.5428      
4.6385        403.5468      199.9088      396.5445      
4.639         403.5434      199.9105      396.5461      
4.6395        403.54        199.9123      396.5477      
4.64          403.5366      199.9141      396.5494      
4.6405        403.5331      199.9158      396.551       
4.641         403.5297      199.9176      396.5527      
4.6415        403.5263      199.9194      396.5543      
4.642         403.5229      199.9211      396.556       
4.6425        403.5195      199.9229      396.5576      
4.643         403.5161      199.9246      396.5592      
4.6435        403.5127      199.9264      396.5609      
4.644         403.5093      199.9282      396.5625      
4.6445        403.5059      199.9299      396.5642      
4.645         403.5025      199.9317      396.5658      
4.6455        403.4991      199.9334      396.5675      
4.646         403.4957      199.9352      396.5691      
4.6465        403.4923      199.9369      396.5708      
4.647         403.4889      199.9386      396.5724      
4.6475        403.4855      199.9404      396.5741      
4.648         403.4821      199.9421      396.5757      
4.6485        403.4787      199.9439      396.5774      
4.649         403.4753      199.9456      396.579       
4.6495        403.472       199.9473      396.5807      
4.65          403.4686      199.9491      396.5824      
4.6505        403.4652      199.9508      396.584       
4.651         403.4618      199.9525      396.5857      
4.6515        403.4584      199.9543      396.5873      
4.652         403.455       199.956       396.589       
4.6525        403.4516      199.9577      396.5907      
4.653         403.4482      199.9595      396.5923      
4.6535        403.4448      199.9612      396.594       
4.654         403.4415      199.9629      396.5957      
4.6545        403.4381      199.9646      396.5973      
4.655         403.4347      199.9663      396.599       
4.6555        403.4313      199.968       396.6007      
4.656         403.4279      199.9698      396.6023      
4.6565        403.4245      199.9715      396.604       
4.657         403.4212      199.9732      396.6057      
4.6575        403.4178      199.9749      396.6073      
4.658         403.4144      199.9766      396.609       
4.6585        403.411       199.9783      396.6107      
4.659         403.4076      199.98        396.6123      
4.6595        403.4043      199.9817      396.614       
4.66          403.4009      199.9834      396.6157      
4.6605        403.3975      199.9851      396.6174      
4.661         403.3941      199.9868      396.619       
4.6615        403.3908      199.9885      396.6207      
4.662         403.3874      199.9902      396.6224      
4.6625        403.384       199.9919      396.6241      
4.663         403.3806      199.9936      396.6258      
4.6635        403.3773      199.9953      396.6274      
4.664         403.3739      199.997       396.6291      
4.6645        403.3705      199.9987      396.6308      
4.665         403.3672      200.0003      396.6325      
4.6655        403.3638      200.002       396.6342      
4.666         403.3604      200.0037      396.6359      
4.6665        403.3571      200.0054      396.6375      
4.667         403.3537      200.0071      396.6392      
4.6675        403.3503      200.0087      396.6409      
4.668         403.347       200.0104      396.6426      
4.6685        403.3436      200.0121      396.6443      
4.669         403.3403      200.0138      396.646       
4.6695        403.3369      200.0154      396.6477      
4.67          403.3335      200.0171      396.6494      
4.6705        403.3302      200.0188      396.6511      
4.671         403.3268      200.0204      396.6528      
4.6715        403.3235      200.0221      396.6545      
4.672         403.3201      200.0237      396.6562      
4.6725        403.3167      200.0254      396.6578      
4.673         403.3134      200.0271      396.6595      
4.6735        403.31        200.0287      396.6612      
4.674         403.3067      200.0304      396.6629      
4.6745        403.3033      200.032       396.6646      
4.675         403.3         200.0337      396.6663      
4.6755        403.2966      200.0353      396.668       
4.676         403.2933      200.037       396.6697      
4.6765        403.2899      200.0386      396.6714      
4.677         403.2866      200.0403      396.6731      
4.6775        403.2832      200.0419      396.6749      
4.678         403.2799      200.0435      396.6766      
4.6785        403.2765      200.0452      396.6783      
4.679         403.2732      200.0468      396.68        
4.6795        403.2699      200.0485      396.6817      
4.68          403.2665      200.0501      396.6834      
4.6805        403.2632      200.0517      396.6851      
4.681         403.2598      200.0534      396.6868      
4.6815        403.2565      200.055       396.6885      
4.682         403.2532      200.0566      396.6902      
4.6825        403.2498      200.0582      396.6919      
4.683         403.2465      200.0599      396.6937      
4.6835        403.2431      200.0615      396.6954      
4.684         403.2398      200.0631      396.6971      
4.6845        403.2365      200.0647      396.6988      
4.685         403.2331      200.0664      396.7005      
4.6855        403.2298      200.068       396.7022      
4.686         403.2265      200.0696      396.7039      
4.6865        403.2231      200.0712      396.7057      
4.687         403.2198      200.0728      396.7074      
4.6875        403.2165      200.0744      396.7091      
4.688         403.2132      200.076       396.7108      
4.6885        403.2098      200.0776      396.7125      
4.689         403.2065      200.0792      396.7143      
4.6895        403.2032      200.0808      396.716       
4.69          403.1999      200.0824      396.7177      
4.6905        403.1965      200.084       396.7194      
4.691         403.1932      200.0856      396.7212      
4.6915        403.1899      200.0872      396.7229      
4.692         403.1866      200.0888      396.7246      
4.6925        403.1832      200.0904      396.7263      
4.693         403.1799      200.092       396.7281      
4.6935        403.1766      200.0936      396.7298      
4.694         403.1733      200.0952      396.7315      
4.6945        403.17        200.0968      396.7332      
4.695         403.1667      200.0984      396.735       
4.6955        403.1633      200.0999      396.7367      
4.696         403.16        200.1015      396.7384      
4.6965        403.1567      200.1031      396.7402      
4.697         403.1534      200.1047      396.7419      
4.6975        403.1501      200.1063      396.7436      
4.698         403.1468      200.1078      396.7454      
4.6985        403.1435      200.1094      396.7471      
4.699         403.1402      200.111       396.7488      
4.6995        403.1369      200.1126      396.7506      
4.7           403.1336      200.1141      396.7523      
4.7005        403.1303      200.1157      396.7541      
4.701         403.1269      200.1173      396.7558      
4.7015        403.1236      200.1188      396.7575      
4.702         403.1203      200.1204      396.7593      
4.7025        403.117       200.1219      396.761       
4.703         403.1137      200.1235      396.7628      
4.7035        403.1104      200.1251      396.7645      
4.704         403.1071      200.1266      396.7662      
4.7045        403.1038      200.1282      396.768       
4.705         403.1005      200.1297      396.7697      
4.7055        403.0973      200.1313      396.7715      
4.706         403.094       200.1328      396.7732      
4.7065        403.0907      200.1344      396.775       
4.707         403.0874      200.1359      396.7767      
4.7075        403.0841      200.1375      396.7785      
4.708         403.0808      200.139       396.7802      
4.7085        403.0775      200.1405      396.782       
4.709         403.0742      200.1421      396.7837      
4.7095        403.0709      200.1436      396.7855      
4.71          403.0676      200.1451      396.7872      
4.7105        403.0643      200.1467      396.789       
4.711         403.0611      200.1482      396.7907      
4.7115        403.0578      200.1497      396.7925      
4.712         403.0545      200.1513      396.7942      
4.7125        403.0512      200.1528      396.796       
4.713         403.0479      200.1543      396.7977      
4.7135        403.0447      200.1559      396.7995      
4.714         403.0414      200.1574      396.8013      
4.7145        403.0381      200.1589      396.803       
4.715         403.0348      200.1604      396.8048      
4.7155        403.0315      200.1619      396.8065      
4.716         403.0283      200.1634      396.8083      
4.7165        403.025       200.165       396.81        
4.717         403.0217      200.1665      396.8118      
4.7175        403.0184      200.168       396.8136      
4.718         403.0152      200.1695      396.8153      
4.7185        403.0119      200.171       396.8171      
4.719         403.0086      200.1725      396.8189      
4.7195        403.0054      200.174       396.8206      
4.72          403.0021      200.1755      396.8224      
4.7205        402.9988      200.177       396.8241      
4.721         402.9956      200.1785      396.8259      
4.7215        402.9923      200.18        396.8277      
4.722         402.989       200.1815      396.8294      
4.7225        402.9858      200.183       396.8312      
4.723         402.9825      200.1845      396.833       
4.7235        402.9793      200.186       396.8347      
4.724         402.976       200.1875      396.8365      
4.7245        402.9727      200.189       396.8383      
4.725         402.9695      200.1905      396.8401      
4.7255        402.9662      200.1919      396.8418      
4.726         402.963       200.1934      396.8436      
4.7265        402.9597      200.1949      396.8454      
4.727         402.9565      200.1964      396.8471      
4.7275        402.9532      200.1979      396.8489      
4.728         402.95        200.1993      396.8507      
4.7285        402.9467      200.2008      396.8525      
4.729         402.9435      200.2023      396.8542      
4.7295        402.9402      200.2038      396.856       
4.73          402.937       200.2052      396.8578      
4.7305        402.9337      200.2067      396.8596      
4.731         402.9305      200.2082      396.8613      
4.7315        402.9272      200.2096      396.8631      
4.732         402.924       200.2111      396.8649      
4.7325        402.9208      200.2126      396.8667      
4.733         402.9175      200.214       396.8685      
4.7335        402.9143      200.2155      396.8702      
4.734         402.911       200.217       396.872       
4.7345        402.9078      200.2184      396.8738      
4.735         402.9046      200.2199      396.8756      
4.7355        402.9013      200.2213      396.8774      
4.736         402.8981      200.2228      396.8791      
4.7365        402.8949      200.2242      396.8809      
4.737         402.8916      200.2257      396.8827      
4.7375        402.8884      200.2271      396.8845      
4.738         402.8852      200.2286      396.8863      
4.7385        402.8819      200.23        396.8881      
4.739         402.8787      200.2314      396.8899      
4.7395        402.8755      200.2329      396.8916      
4.74          402.8723      200.2343      396.8934      
4.7405        402.869       200.2358      396.8952      
4.741         402.8658      200.2372      396.897       
4.7415        402.8626      200.2386      396.8988      
4.742         402.8594      200.2401      396.9006      
4.7425        402.8561      200.2415      396.9024      
4.743         402.8529      200.2429      396.9042      
4.7435        402.8497      200.2443      396.906       
4.744         402.8465      200.2458      396.9077      
4.7445        402.8433      200.2472      396.9095      
4.745         402.84        200.2486      396.9113      
4.7455        402.8368      200.25        396.9131      
4.746         402.8336      200.2515      396.9149      
4.7465        402.8304      200.2529      396.9167      
4.747         402.8272      200.2543      396.9185      
4.7475        402.824       200.2557      396.9203      
4.748         402.8208      200.2571      396.9221      
4.7485        402.8176      200.2585      396.9239      
4.749         402.8144      200.2599      396.9257      
4.7495        402.8112      200.2613      396.9275      
4.75          402.808       200.2628      396.9293      
4.7505        402.8048      200.2642      396.9311      
4.751         402.8016      200.2656      396.9329      
4.7515        402.7983      200.267       396.9347      
4.752         402.7951      200.2684      396.9365      
4.7525        402.792       200.2698      396.9383      
4.753         402.7888      200.2712      396.9401      
4.7535        402.7856      200.2726      396.9419      
4.754         402.7824      200.274       396.9437      
4.7545        402.7792      200.2753      396.9455      
4.755         402.776       200.2767      396.9473      
4.7555        402.7728      200.2781      396.9491      
4.756         402.7696      200.2795      396.9509      
4.7565        402.7664      200.2809      396.9527      
4.757         402.7632      200.2823      396.9545      
4.7575        402.76        200.2837      396.9563      
4.758         402.7568      200.285       396.9581      
4.7585        402.7536      200.2864      396.9599      
4.759         402.7505      200.2878      396.9617      
4.7595        402.7473      200.2892      396.9635      
4.76          402.7441      200.2906      396.9653      
4.7605        402.7409      200.2919      396.9672      
4.761         402.7377      200.2933      396.969       
4.7615        402.7346      200.2947      396.9708      
4.762         402.7314      200.296       396.9726      
4.7625        402.7282      200.2974      396.9744      
4.763         402.725       200.2988      396.9762      
4.7635        402.7219      200.3001      396.978       
4.764         402.7187      200.3015      396.9798      
4.7645        402.7155      200.3029      396.9816      
4.765         402.7123      200.3042      396.9835      
4.7655        402.7092      200.3056      396.9853      
4.766         402.706       200.3069      396.9871      
4.7665        402.7028      200.3083      396.9889      
4.767         402.6997      200.3096      396.9907      
4.7675        402.6965      200.311       396.9925      
4.768         402.6933      200.3123      396.9943      
4.7685        402.6902      200.3137      396.9961      
4.769         402.687       200.315       396.998       
4.7695        402.6838      200.3164      396.9998      
4.77          402.6807      200.3177      397.0016      
4.7705        402.6775      200.3191      397.0034      
4.771         402.6744      200.3204      397.0052      
4.7715        402.6712      200.3217      397.0071      
4.772         402.6681      200.3231      397.0089      
4.7725        402.6649      200.3244      397.0107      
4.773         402.6617      200.3257      397.0125      
4.7735        402.6586      200.3271      397.0143      
4.774         402.6554      200.3284      397.0161      
4.7745        402.6523      200.3297      397.018       
4.775         402.6491      200.3311      397.0198      
4.7755        402.646       200.3324      397.0216      
4.776         402.6429      200.3337      397.0234      
4.7765        402.6397      200.335       397.0253      
4.777         402.6366      200.3364      397.0271      
4.7775        402.6334      200.3377      397.0289      
4.778         402.6303      200.339       397.0307      
4.7785        402.6271      200.3403      397.0325      
4.779         402.624       200.3416      397.0344      
4.7795        402.6209      200.3429      397.0362      
4.78          402.6177      200.3443      397.038       
4.7805        402.6146      200.3456      397.0398      
4.781         402.6115      200.3469      397.0417      
4.7815        402.6083      200.3482      397.0435      
4.782         402.6052      200.3495      397.0453      
4.7825        402.6021      200.3508      397.0472      
4.783         402.5989      200.3521      397.049       
4.7835        402.5958      200.3534      397.0508      
4.784         402.5927      200.3547      397.0526      
4.7845        402.5895      200.356       397.0545      
4.785         402.5864      200.3573      397.0563      
4.7855        402.5833      200.3586      397.0581      
4.786         402.5802      200.3599      397.06        
4.7865        402.5771      200.3612      397.0618      
4.787         402.5739      200.3625      397.0636      
4.7875        402.5708      200.3637      397.0654      
4.788         402.5677      200.365       397.0673      
4.7885        402.5646      200.3663      397.0691      
4.789         402.5615      200.3676      397.0709      
4.7895        402.5583      200.3689      397.0728      
4.79          402.5552      200.3702      397.0746      
4.7905        402.5521      200.3714      397.0764      
4.791         402.549       200.3727      397.0783      
4.7915        402.5459      200.374       397.0801      
4.792         402.5428      200.3753      397.0819      
4.7925        402.5397      200.3765      397.0838      
4.793         402.5366      200.3778      397.0856      
4.7935        402.5335      200.3791      397.0874      
4.794         402.5304      200.3804      397.0893      
4.7945        402.5273      200.3816      397.0911      
4.795         402.5242      200.3829      397.0929      
4.7955        402.5211      200.3842      397.0948      
4.796         402.518       200.3854      397.0966      
4.7965        402.5149      200.3867      397.0985      
4.797         402.5118      200.3879      397.1003      
4.7975        402.5087      200.3892      397.1021      
4.798         402.5056      200.3904      397.104       
4.7985        402.5025      200.3917      397.1058      
4.799         402.4994      200.393       397.1077      
4.7995        402.4963      200.3942      397.1095      
4.8           402.4932      200.3955      397.1113      
4.8005        402.4901      200.3967      397.1132      
4.801         402.487       200.398       397.115       
4.8015        402.484       200.3992      397.1169      
4.802         402.4809      200.4004      397.1187      
4.8025        402.4778      200.4017      397.1205      
4.803         402.4747      200.4029      397.1224      
4.8035        402.4716      200.4042      397.1242      
4.804         402.4685      200.4054      397.1261      
4.8045        402.4655      200.4066      397.1279      
4.805         402.4624      200.4079      397.1297      
4.8055        402.4593      200.4091      397.1316      
4.806         402.4562      200.4103      397.1334      
4.8065        402.4532      200.4116      397.1353      
4.807         402.4501      200.4128      397.1371      
4.8075        402.447       200.414       397.139       
4.808         402.4439      200.4152      397.1408      
4.8085        402.4409      200.4165      397.1427      
4.809         402.4378      200.4177      397.1445      
4.8095        402.4347      200.4189      397.1463      
4.81          402.4317      200.4201      397.1482      
4.8105        402.4286      200.4213      397.15        
4.811         402.4256      200.4226      397.1519      
4.8115        402.4225      200.4238      397.1537      
4.812         402.4194      200.425       397.1556      
4.8125        402.4164      200.4262      397.1574      
4.813         402.4133      200.4274      397.1593      
4.8135        402.4103      200.4286      397.1611      
4.814         402.4072      200.4298      397.163       
4.8145        402.4042      200.431       397.1648      
4.815         402.4011      200.4322      397.1667      
4.8155        402.398       200.4334      397.1685      
4.816         402.395       200.4346      397.1704      
4.8165        402.3919      200.4358      397.1722      
4.817         402.3889      200.437       397.1741      
4.8175        402.3859      200.4382      397.1759      
4.818         402.3828      200.4394      397.1778      
4.8185        402.3798      200.4406      397.1796      
4.819         402.3767      200.4418      397.1815      
4.8195        402.3737      200.443       397.1833      
4.82          402.3706      200.4442      397.1852      
4.8205        402.3676      200.4454      397.187       
4.821         402.3646      200.4466      397.1889      
4.8215        402.3615      200.4477      397.1907      
4.822         402.3585      200.4489      397.1926      
4.8225        402.3555      200.4501      397.1944      
4.823         402.3524      200.4513      397.1963      
4.8235        402.3494      200.4525      397.1981      
4.824         402.3464      200.4536      397.2         
4.8245        402.3433      200.4548      397.2018      
4.825         402.3403      200.456       397.2037      
4.8255        402.3373      200.4572      397.2056      
4.826         402.3343      200.4583      397.2074      
4.8265        402.3312      200.4595      397.2093      
4.827         402.3282      200.4607      397.2111      
4.8275        402.3252      200.4618      397.213       
4.828         402.3222      200.463       397.2148      
4.8285        402.3191      200.4642      397.2167      
4.829         402.3161      200.4653      397.2185      
4.8295        402.3131      200.4665      397.2204      
4.83          402.3101      200.4676      397.2222      
4.8305        402.3071      200.4688      397.2241      
4.831         402.3041      200.47        397.226       
4.8315        402.3011      200.4711      397.2278      
4.832         402.2981      200.4723      397.2297      
4.8325        402.295       200.4734      397.2315      
4.833         402.292       200.4746      397.2334      
4.8335        402.289       200.4757      397.2353      
4.834         402.286       200.4769      397.2371      
4.8345        402.283       200.478       397.239       
4.835         402.28        200.4792      397.2408      
4.8355        402.277       200.4803      397.2427      
4.836         402.274       200.4814      397.2445      
4.8365        402.271       200.4826      397.2464      
4.837         402.268       200.4837      397.2483      
4.8375        402.265       200.4848      397.2501      
4.838         402.262       200.486       397.252       
4.8385        402.259       200.4871      397.2538      
4.839         402.2561      200.4882      397.2557      
4.8395        402.2531      200.4894      397.2576      
4.84          402.2501      200.4905      397.2594      
4.8405        402.2471      200.4916      397.2613      
4.841         402.2441      200.4928      397.2631      
4.8415        402.2411      200.4939      397.265       
4.842         402.2381      200.495       397.2669      
4.8425        402.2351      200.4961      397.2687      
4.843         402.2322      200.4972      397.2706      
4.8435        402.2292      200.4984      397.2725      
4.844         402.2262      200.4995      397.2743      
4.8445        402.2232      200.5006      397.2762      
4.845         402.2203      200.5017      397.278       
4.8455        402.2173      200.5028      397.2799      
4.846         402.2143      200.5039      397.2818      
4.8465        402.2113      200.505       397.2836      
4.847         402.2084      200.5061      397.2855      
4.8475        402.2054      200.5073      397.2874      
4.848         402.2024      200.5084      397.2892      
4.8485        402.1995      200.5095      397.2911      
4.849         402.1965      200.5106      397.2929      
4.8495        402.1935      200.5117      397.2948      
4.85          402.1906      200.5128      397.2967      
4.8505        402.1876      200.5139      397.2985      
4.851         402.1846      200.515       397.3004      
4.8515        402.1817      200.5161      397.3023      
4.852         402.1787      200.5171      397.3041      
4.8525        402.1758      200.5182      397.306       
4.853         402.1728      200.5193      397.3079      
4.8535        402.1699      200.5204      397.3097      
4.854         402.1669      200.5215      397.3116      
4.8545        402.164       200.5226      397.3135      
4.855         402.161       200.5237      397.3153      
4.8555        402.1581      200.5248      397.3172      
4.856         402.1551      200.5258      397.3191      
4.8565        402.1522      200.5269      397.3209      
4.857         402.1492      200.528       397.3228      
4.8575        402.1463      200.5291      397.3247      
4.858         402.1433      200.5301      397.3265      
4.8585        402.1404      200.5312      397.3284      
4.859         402.1374      200.5323      397.3303      
4.8595        402.1345      200.5334      397.3321      
4.86          402.1316      200.5344      397.334       
4.8605        402.1286      200.5355      397.3359      
4.861         402.1257      200.5366      397.3377      
4.8615        402.1228      200.5376      397.3396      
4.862         402.1198      200.5387      397.3415      
4.8625        402.1169      200.5398      397.3433      
4.863         402.114       200.5408      397.3452      
4.8635        402.1111      200.5419      397.3471      
4.864         402.1081      200.5429      397.3489      
4.8645        402.1052      200.544       397.3508      
4.865         402.1023      200.545       397.3527      
4.8655        402.0994      200.5461      397.3545      
4.866         402.0964      200.5471      397.3564      
4.8665        402.0935      200.5482      397.3583      
4.867         402.0906      200.5492      397.3602      
4.8675        402.0877      200.5503      397.362       
4.868         402.0848      200.5513      397.3639      
4.8685        402.0819      200.5524      397.3658      
4.869         402.0789      200.5534      397.3676      
4.8695        402.076       200.5545      397.3695      
4.87          402.0731      200.5555      397.3714      
4.8705        402.0702      200.5565      397.3732      
4.871         402.0673      200.5576      397.3751      
4.8715        402.0644      200.5586      397.377       
4.872         402.0615      200.5597      397.3789      
4.8725        402.0586      200.5607      397.3807      
4.873         402.0557      200.5617      397.3826      
4.8735        402.0528      200.5628      397.3845      
4.874         402.0499      200.5638      397.3863      
4.8745        402.047       200.5648      397.3882      
4.875         402.0441      200.5658      397.3901      
4.8755        402.0412      200.5669      397.3919      
4.876         402.0383      200.5679      397.3938      
4.8765        402.0354      200.5689      397.3957      
4.877         402.0325      200.5699      397.3976      
4.8775        402.0296      200.5709      397.3994      
4.878         402.0267      200.572       397.4013      
4.8785        402.0239      200.573       397.4032      
4.879         402.021       200.574       397.405       
4.8795        402.0181      200.575       397.4069      
4.88          402.0152      200.576       397.4088      
4.8805        402.0123      200.577       397.4107      
4.881         402.0094      200.578       397.4125      
4.8815        402.0066      200.579       397.4144      
4.882         402.0037      200.58        397.4163      
4.8825        402.0008      200.581       397.4181      
4.883         401.9979      200.582       397.42        
4.8835        401.9951      200.583       397.4219      
4.884         401.9922      200.584       397.4238      
4.8845        401.9893      200.585       397.4256      
4.885         401.9865      200.586       397.4275      
4.8855        401.9836      200.587       397.4294      
4.886         401.9807      200.588       397.4313      
4.8865        401.9779      200.589       397.4331      
4.887         401.975       200.59        397.435       
4.8875        401.9721      200.591       397.4369      
4.888         401.9693      200.592       397.4387      
4.8885        401.9664      200.593       397.4406      
4.889         401.9635      200.594       397.4425      
4.8895        401.9607      200.5949      397.4444      
4.89          401.9578      200.5959      397.4462      
4.8905        401.955       200.5969      397.4481      
4.891         401.9521      200.5979      397.45        
4.8915        401.9493      200.5989      397.4518      
4.892         401.9464      200.5998      397.4537      
4.8925        401.9436      200.6008      397.4556      
4.893         401.9407      200.6018      397.4575      
4.8935        401.9379      200.6028      397.4593      
4.894         401.935       200.6037      397.4612      
4.8945        401.9322      200.6047      397.4631      
4.895         401.9294      200.6057      397.465       
4.8955        401.9265      200.6066      397.4668      
4.896         401.9237      200.6076      397.4687      
4.8965        401.9208      200.6086      397.4706      
4.897         401.918       200.6095      397.4725      
4.8975        401.9152      200.6105      397.4743      
4.898         401.9123      200.6115      397.4762      
4.8985        401.9095      200.6124      397.4781      
4.899         401.9067      200.6134      397.4799      
4.8995        401.9038      200.6143      397.4818      
4.9           401.901       200.6153      397.4837      
4.9005        401.8982      200.6162      397.4856      
4.901         401.8954      200.6172      397.4874      
4.9015        401.8925      200.6181      397.4893      
4.902         401.8897      200.6191      397.4912      
4.9025        401.8869      200.62        397.4931      
4.903         401.8841      200.621       397.4949      
4.9035        401.8813      200.6219      397.4968      
4.904         401.8785      200.6229      397.4987      
4.9045        401.8756      200.6238      397.5006      
4.905         401.8728      200.6247      397.5024      
4.9055        401.87        200.6257      397.5043      
4.906         401.8672      200.6266      397.5062      
4.9065        401.8644      200.6276      397.5081      
4.907         401.8616      200.6285      397.5099      
4.9075        401.8588      200.6294      397.5118      
4.908         401.856       200.6304      397.5137      
4.9085        401.8532      200.6313      397.5155      
4.909         401.8504      200.6322      397.5174      
4.9095        401.8476      200.6331      397.5193      
4.91          401.8448      200.6341      397.5212      
4.9105        401.842       200.635       397.523       
4.911         401.8392      200.6359      397.5249      
4.9115        401.8364      200.6368      397.5268      
4.912         401.8336      200.6378      397.5287      
4.9125        401.8308      200.6387      397.5305      
4.913         401.828       200.6396      397.5324      
4.9135        401.8252      200.6405      397.5343      
4.914         401.8224      200.6414      397.5362      
4.9145        401.8196      200.6423      397.538       
4.915         401.8168      200.6433      397.5399      
4.9155        401.8141      200.6442      397.5418      
4.916         401.8113      200.6451      397.5436      
